,round,tube,tox,amount
0,0.0,0.0,0.0,427.87914855301847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3322203777655
6,0.0,0.0,6.0,582.1002045775475
7,0.0,0.0,7.0,531.3191533632983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,434.5098546644175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.5276247983003
16,0.0,1.0,6.0,585.1618398845869
17,0.0,1.0,7.0,535.6994767882386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.1766400511255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2281967090219
26,0.0,2.0,6.0,578.3906066005418
27,0.0,2.0,7.0,526.0117809017887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
