,round,tube,sp,st,final_pop
0,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",13
1,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",282
2,0,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",5
3,0,0,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",58
4,0,0,11,"(0.021921515517015124, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",23
5,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",99
6,0,0,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011804190714192347)",33
7,0,0,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",1
8,0,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",4
9,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",331
10,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",38
11,0,1,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",56
12,0,1,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011804190714192347)",14
13,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",24
14,0,1,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",9
15,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",245
16,0,2,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",59
17,0,2,11,"(0.021921515517015124, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",49
18,0,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",27
19,0,2,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",10
20,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",44
21,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",22
22,0,2,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011804190714192347)",49
