,round,tube,tox,amount
0,0.0,0.0,0.0,656.9614333423742
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,462.64140417649304
3,0.0,0.0,3.0,683.1966671545786
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.025138276719
6,0.0,0.0,6.0,471.08480231108894
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.1462721815581
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.2608919712937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,541.5032177725756
13,0.0,1.0,3.0,688.7795334419854
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,583.8278610642567
16,0.0,1.0,6.0,547.1413175041446
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,602.6058169290542
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.8871874100606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.0173339360157
23,0.0,2.0,3.0,690.5857548879077
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.5287419661097
26,0.0,2.0,6.0,571.7478371254305
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.283904935595
29,0.0,2.0,9.0,700.0
