,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,497.3143310010891
3,0.0,0.0,3.0,587.4042759374152
4,0,0,4,700
5,0.0,0.0,5.0,20.273472839917208
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,341.209843334737
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,65.50523816255395
12,0.0,1.0,2.0,532.6588717737732
13,0.0,1.0,3.0,607.0388370764239
14,0,1,4,700
15,0.0,1.0,5.0,138.80490168806915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,403.7760493409504
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,368.08130846392925
23,0.0,2.0,3.0,515.6128867521937
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,112.44410655892946
29,0,2,9,700
