,round,tube,tox,amount
0,0.0,0.0,0.0,365.5583490616244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.8786703707126
6,0.0,0.0,6.0,308.4094850139345
7,0.0,0.0,7.0,377.11112616087024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.20225661812543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.0483322231701
16,0.0,1.0,6.0,309.1634224823875
17,0.0,1.0,7.0,377.73279091223077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,382.2518140997633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2771964847695
26,0.0,2.0,6.0,327.95550313950326
27,0.0,2.0,7.0,393.2279408922713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
