,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3721967807136157,45.0,711.0,40180.0,17.66095721654814,0.7469514749396974,0.9997604991066745
1,0.0,1.0,1.341446885602958,45.0,719.0,38239.0,16.945905385333333,0.7676758153408226,0.9996626793385185
2,0.0,2.0,1.2694573765076649,45.0,831.0,45854.0,19.18307589747417,0.7761428015103433,0.9990364564362297
3,0.0,3.0,1.2377040160650234,45.0,867.0,47033.0,19.78854161313101,0.7866852481386085,0.9997132701181634
4,0.0,4.0,1.2992682829017155,45.0,779.0,42768.0,17.81619823672729,0.7836850552190227,0.9997751275820678
5,0.0,5.0,1.3651414586486976,45.0,778.0,40598.0,18.616435060064546,0.749515133492312,0.9996931036898131
6,0.0,6.0,1.3506905110931626,45.0,777.0,42835.0,18.193257956010058,0.7884448592311243,0.9996946424435529
7,0.0,7.0,1.3668451886981425,45.0,725.0,39724.0,17.56460178651954,0.7603395387968916,0.999808954058171
8,0.0,8.0,1.353314675375946,45.0,779.0,43271.0,18.648674811771315,0.7995767697906202,0.9997386309389173
9,0.0,9.0,1.370409487013492,45.0,696.0,38872.0,16.979437570009654,0.7355063901620126,0.999819364064615
10,1.0,0.0,1.2119413842696858,39.0,873.0,48038.0,20.49839214471852,0.771105699257908,0.9938476538356594
11,1.0,1.0,1.307816506152672,31.0,736.0,35067.0,23.209691627087455,0.7657206632878626,0.9953507018608436
12,1.0,2.0,1.2393241678648237,39.0,766.0,39455.0,21.017138090337873,0.7819318027409905,0.9991432024833556
13,1.0,3.0,1.0586004748209104,47.0,912.0,43879.0,16.885382198607136,0.7275132231009942,0.9491258406782231
14,1.0,4.0,1.0748010964342694,46.0,876.0,41801.0,15.582999409290801,0.7366434997732575,0.9466132687714734
15,1.0,5.0,1.205727568488548,40.0,848.0,41848.0,20.701165362084804,0.7800411804801353,0.9875485862792838
16,1.0,6.0,1.2952581332215556,41.0,763.0,37095.0,20.77345064552796,0.7639821875314716,0.9998009191096434
17,1.0,7.0,1.3718125239569556,44.0,699.0,37229.0,17.74551645968397,0.7055470806364385,0.9997065023502435
18,1.0,8.0,1.2361476712379638,42.0,788.0,41119.0,17.93331397690382,0.767238620795362,0.9940370998683374
19,1.0,9.0,1.3696844232573149,36.0,769.0,40286.0,24.301353925133732,0.7366804796301762,0.9997691726458152
20,2.0,0.0,1.229492837542136,48.0,861.0,45870.0,16.956178605067066,0.7677600231417274,0.9958229104160095
21,2.0,1.0,1.2557843661718562,33.0,780.0,37023.0,25.0779325305744,0.7770359103994738,0.9996888273668937
22,2.0,2.0,1.2261242406768356,39.0,815.0,38177.0,21.334925209413928,0.7837712332904754,0.9925488919086898
23,2.0,3.0,1.1281416799550144,58.0,910.0,49633.0,17.7812904075744,0.7560146348265836,0.9811954206884297
24,2.0,4.0,1.0332636768923613,49.0,880.0,44135.0,19.64680904149321,0.7279429017021749,0.9361354022062183
25,2.0,5.0,1.3264142151854286,31.0,784.0,38254.0,26.306904025454866,0.7845822368114942,0.9997069588242884
26,2.0,6.0,1.2636510528046017,35.0,763.0,37504.0,21.183306814020252,0.7755358400870835,0.9992990297406
27,2.0,7.0,1.3849226020018115,31.0,668.0,36016.0,22.580523431837868,0.6857536152434471,0.9997803439846391
28,2.0,8.0,1.0404746140990198,32.0,935.0,42316.0,28.940267432337976,0.7280723265836446,0.9364233752519963
29,2.0,9.0,1.2932091047138852,29.0,767.0,34742.0,30.939843853450434,0.7575596364711846,0.9980567067903875
30,3.0,0.0,0.9826910389205237,46.0,962.0,48189.0,20.800042932212133,0.7085210676681954,0.9368061741281796
31,3.0,1.0,1.2649372882235372,40.0,831.0,46293.0,20.95344549169025,0.7702861156476843,0.9999032905687801
32,3.0,2.0,1.234450181032851,34.0,836.0,42037.0,22.910686881753726,0.7820027932229936,0.9996787582298851
33,3.0,3.0,1.0438694335170429,47.0,927.0,46079.0,16.87405896579012,0.7443010334678632,0.9582786917977449
34,3.0,4.0,1.0176137444905606,58.0,949.0,51042.0,16.465605056496624,0.7190119248132961,0.9490125618038187
35,3.0,5.0,1.3018158097988457,43.0,746.0,39165.0,16.737896305154052,0.7725974990866797,0.9997205086061939
36,3.0,6.0,1.011524906392656,35.0,911.0,40846.0,19.50935670744044,0.7171636643294033,0.9263307700232645
37,3.0,7.0,1.363045505536769,26.0,747.0,33522.0,35.9686642985615,0.7567895015359938,0.9988343083039584
38,3.0,8.0,1.2713654207525706,58.0,837.0,44784.0,30.480598903072867,0.7896252645216616,0.9998158283932108
39,3.0,9.0,1.0794341788184494,36.0,840.0,38234.0,24.553903644680588,0.7323007443132746,0.956348928518757
