,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,8.0,131.0,-0.0,6692.0,16.374979531275585
1,0.0,0.0,9.0,7.0,195.0,-0.0,10837.0,27.857103061281343
2,0.0,0.0,12.0,17.0,177.0,-0.0,8680.0,10.411758581318482
3,0.0,0.0,13.0,13.0,208.0,-0.0,13971.0,15.999987692317161
4,0.0,1.0,7.0,8.0,97.0,-0.0,4878.0,12.124984843768946
5,0.0,1.0,9.0,7.0,183.0,-0.0,9752.0,26.14281979597172
6,0.0,1.0,12.0,17.0,235.0,-0.0,10149.0,13.8235212802816
7,0.0,1.0,13.0,13.0,204.0,-0.0,13460.0,15.692295621311061
8,0.0,2.0,7.0,8.0,64.0,-0.0,3359.0,7.999990000012501
9,0.0,2.0,9.0,7.0,236.0,-0.0,13952.0,33.71423755108921
10,0.0,2.0,12.0,17.0,322.0,-0.0,15464.0,18.941165328726278
11,0.0,2.0,13.0,13.0,209.0,-0.0,13079.0,16.076910710068685
12,0.0,3.0,7.0,8.0,55.0,-0.0,2732.0,6.874991406260743
13,0.0,3.0,9.0,7.0,248.0,-0.0,13131.0,35.42852081639884
14,0.0,3.0,12.0,17.0,361.0,-0.0,17770.0,21.235281626304925
15,0.0,3.0,13.0,13.0,203.0,-0.0,13400.0,15.615372603559535
16,0.0,4.0,7.0,8.0,74.0,-0.0,3868.0,9.249988437514453
17,0.0,4.0,9.0,7.0,193.0,-0.0,10785.0,27.57138918372974
18,0.0,4.0,12.0,17.0,273.0,-0.0,13237.0,16.05881408305054
19,0.0,4.0,13.0,13.0,239.0,-0.0,14878.0,18.38460124261443
20,0.0,5.0,7.0,8.0,135.0,-0.0,5913.0,16.874978906276368
21,0.0,5.0,9.0,7.0,190.0,-0.0,10657.0,27.142818367402334
22,0.0,5.0,12.0,17.0,243.0,-0.0,10737.0,14.29410923875927
23,0.0,5.0,13.0,13.0,210.0,-0.0,13291.0,16.15383372782021
24,0.0,6.0,7.0,8.0,120.0,-0.0,6260.0,14.999981250023438
25,0.0,6.0,9.0,7.0,180.0,-0.0,9174.0,25.714248979644317
26,0.0,6.0,12.0,17.0,256.0,-0.0,12747.0,15.058814671285488
27,0.0,6.0,13.0,13.0,221.0,-0.0,14654.0,16.999986923086983
28,0.0,7.0,7.0,8.0,125.0,-0.0,6153.0,15.624980468774416
29,0.0,7.0,9.0,7.0,189.0,-0.0,10080.0,26.99996142862653
30,0.0,7.0,12.0,17.0,220.0,-0.0,10577.0,12.941168858135967
