,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.94188647383277
4,0.0,0.0,4.0,473.728278456484
5,0,0,5,700
6,0.0,0.0,6.0,508.656913176118
7,0,0,7,700
8,0.0,0.0,8.0,414.08114555275097
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.55693369711304
14,0.0,1.0,4.0,476.60442393349683
15,0,1,5,700
16,0.0,1.0,6.0,511.08907990898206
17,0,1,7,700
18,0.0,1.0,8.0,417.715467218761
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.12658352207234
24,0.0,2.0,4.0,471.9645528956907
25,0,2,5,700
26,0.0,2.0,6.0,507.16544667376405
27,0,2,7,700
28,0.0,2.0,8.0,411.852487068776
29,0,2,9,700
