,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.6041977186302
3,0.0,0.0,3.0,523.6602205525394
4,0.0,0.0,4.0,510.935492982156
5,0.0,0.0,5.0,484.7293355274687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,152.16114392344312
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,322.58896113612894
13,0.0,1.0,3.0,527.6381913266688
14,0.0,1.0,4.0,514.4480111305548
15,0.0,1.0,5.0,485.68605912235387
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,152.734997473802
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,328.68101924010347
23,0.0,2.0,3.0,521.6774102012334
24,0.0,2.0,4.0,509.03194893500745
25,0.0,2.0,5.0,483.1829042307689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,149.48316068843278
29,0,2,9,700
