,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",113
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",217
2,0,0,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",152
3,0,0,1,"(0.0, 0.0, 0.07407781246124778, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.0825772944444577)",7
4,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",81
5,0,1,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",164
6,0,1,1,"(0.0, 0.0, 0.07407781246124778, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.0825772944444577)",9
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",319
8,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",261
9,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",80
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",175
