,round,tube,tox,amount
0,0.0,0.0,0.0,540.5585432987348
1,0.0,0.0,1.0,647.3393976156661
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.2581187229062
4,0.0,0.0,4.0,659.5312858521269
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.6165961879168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.7002735292033
9,0.0,0.0,9.0,428.87486008370905
10,0.0,1.0,0.0,541.4671325448529
11,0.0,1.0,1.0,647.6813579893286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.3078730256411
14,0.0,1.0,4.0,659.5394132331108
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.3767874763378
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.3905723346738
19,0.0,1.0,9.0,428.9293104746589
20,0.0,2.0,0.0,544.8528283903121
21,0.0,2.0,1.0,648.0312059695657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.86416128782207
24,0.0,2.0,4.0,660.4470346665415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.3567391810136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.6582053137125
29,0.0,2.0,9.0,435.01003217069643
