,round,tube,tox,amount
0,0.0,0.0,0.0,614.5216653363162
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.0608730794046
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,254.24459357552718
6,0.0,0.0,6.0,331.71970866758943
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.9805363712704
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.8957769003091
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,251.42269534024973
16,0.0,1.0,6.0,326.535624412767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.5797001008675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.9055232816944
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.33240035115446
26,0.0,2.0,6.0,331.0287905128666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
