,round,tube,tox,amount
0,0.0,0.0,0.0,408.96242968363464
1,0.0,0.0,1.0,500.2178851809597
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.8174956593015
7,0.0,0.0,7.0,463.39880974503006
8,0.0,0.0,8.0,569.5663480670742
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.9237113198047
11,0.0,1.0,1.0,501.5642027460904
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.9467652015758
17,0.0,1.0,7.0,464.9932484597242
18,0.0,1.0,8.0,570.4453312375168
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.7688803202183
21,0.0,2.0,1.0,504.2037107446768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2002031716667
27,0.0,2.0,7.0,468.1192076313888
28,0.0,2.0,8.0,572.1686119619882
29,0.0,2.0,9.0,700.0
