,round,tube,tox,amount
0,0.0,0.0,0.0,650.3905777471015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.6037994484714
4,0.0,0.0,4.0,616.275037711035
5,0.0,0.0,5.0,699.8207130556389
6,0.0,0.0,6.0,660.4138690722374
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7564950265579
9,0.0,0.0,9.0,620.4367432802899
10,0.0,1.0,0.0,653.882174780239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.0286378544773
14,0.0,1.0,4.0,617.0863219223731
15,0.0,1.0,5.0,699.8383789863124
16,0.0,1.0,6.0,663.756195622714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.251649688118
19,0.0,1.0,9.0,626.0365430460076
20,0.0,2.0,0.0,650.889377323265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5562210287178
24,0.0,2.0,4.0,621.7348447922386
25,0.0,2.0,5.0,699.8212336739317
26,0.0,2.0,6.0,660.8822497396801
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9700885496391
29,0.0,2.0,9.0,621.2367146753925
