,round,tube,tox,amount
0,0.0,0.0,0.0,450.82676792978606
1,0.0,0.0,1.0,687.0225757688969
2,0.0,0.0,2.0,477.3893262645075
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,482.5272966047912
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,688.0129473490836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.46738357496656
11,0.0,1.0,1.0,686.795530593583
12,0.0,1.0,2.0,473.4946643851575
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,478.72252555091546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.803229116701
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.3678853661207
21,0.0,2.0,1.0,686.9986762767584
22,0.0,2.0,2.0,476.97936185615447
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,482.1267943885938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.9908717456749
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
