,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.8616805244098
2,0,0,2,700
3,0.0,0.0,3.0,680.6024548226392
4,0.0,0.0,4.0,635.3512977417497
5,0.0,0.0,5.0,630.1330326868938
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.3800363955323
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,672.4021175780579
12,0,1,2,700
13,0.0,1.0,3.0,690.9478122505644
14,0.0,1.0,4.0,669.8306056128176
15,0.0,1.0,5.0,667.3954152538832
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,671.7106836512484
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.5758165706391
22,0,2,2,700
23,0.0,2.0,3.0,669.0285862001434
24,0.0,2.0,4.0,596.7775720609982
25,0.0,2.0,5.0,588.44574219007
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,603.2101247781982
29,0,2,9,700
