,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,519.3506123195971
2,0.0,0.0,2.0,335.5325499291673
3,0,0,3,700
4,0.0,0.0,4.0,672.8752054722222
5,0.0,0.0,5.0,412.0047465721085
6,0,0,6,700
7,0.0,0.0,7.0,333.1318232400151
8,0.0,0.0,8.0,421.7976233837699
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,482.7878564904005
12,0.0,1.0,2.0,261.7657104411464
13,0,1,3,700
14,0.0,1.0,4.0,667.3852491985225
15,0.0,1.0,5.0,353.7155917276952
16,0,1,6,700
17,0.0,1.0,7.0,258.8790857100732
18,0.0,1.0,8.0,365.49050993084853
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,504.27717175576413
22,0.0,2.0,2.0,305.12127360746774
23,0,2,3,700
24,0.0,2.0,4.0,670.6119042600203
25,0.0,2.0,5.0,387.9743338984064
26,0,2,6,700
27,0.0,2.0,7.0,302.5202295437383
28,0.0,2.0,8.0,398.584331368295
29,0,2,9,700
