,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
135,2.0,7.0,12.0,10.0,218.0,-0.0,24861.0,21.7999782000218
136,2.0,8.0,8.0,22.0,669.0,-0.0,62465.0,30.409077086783142
137,2.0,8.0,11.0,4.0,57.0,-0.0,3931.0,14.249964375089064
138,2.0,8.0,12.0,7.0,197.0,-0.0,25638.0,28.142816938832947
139,2.0,9.0,8.0,36.0,623.0,-0.0,65870.0,17.305550748458124
140,2.0,9.0,11.0,7.0,61.0,-0.0,4215.0,8.714273265323907
141,2.0,9.0,12.0,13.0,203.0,-0.0,24220.0,15.615372603559535
142,3.0,0.0,8.0,29.0,694.0,-0.0,64009.0,23.93102623068061
143,3.0,0.0,11.0,2.0,20.0,-0.0,1475.0,9.99995000025
144,3.0,0.0,12.0,17.0,223.0,-0.0,29283.0,13.117639342565093
145,3.0,1.0,8.0,28.0,702.0,-0.0,69150.0,25.071419617350138
146,3.0,1.0,12.0,17.0,226.0,-0.0,30403.0,13.29410982699422
147,3.0,2.0,8.0,36.0,646.0,-0.0,62408.0,17.944439459877927
148,3.0,2.0,11.0,2.0,13.0,-0.0,882.0,6.499967500162499
149,3.0,2.0,12.0,18.0,265.0,-0.0,33952.0,14.722214043214422
150,3.0,3.0,8.0,34.0,690.0,-0.0,68008.0,20.294111678202444
151,3.0,3.0,12.0,12.0,240.0,-0.0,28655.0,19.999983333347224
152,3.0,4.0,8.0,29.0,641.0,-0.0,63246.0,22.10344065398598
153,3.0,4.0,11.0,3.0,35.0,-0.0,2557.0,11.666627777907406
154,3.0,4.0,12.0,17.0,254.0,-0.0,31438.0,14.94116768166607
155,3.0,5.0,8.0,30.0,624.0,-0.0,64703.0,20.79999306666898
156,3.0,5.0,12.0,12.0,204.0,-0.0,27896.0,16.99998583334514
157,3.0,6.0,8.0,26.0,689.0,-0.0,68382.0,26.499989807696227
158,3.0,6.0,11.0,1.0,3.0,-0.0,275.0,2.9999700002999967
159,3.0,6.0,12.0,10.0,234.0,-0.0,27862.0,23.3999766000234
160,3.0,7.0,8.0,37.0,706.0,-0.0,70443.0,19.08107592403353
161,3.0,7.0,11.0,1.0,6.0,-0.0,447.0,5.999940000599993
162,3.0,7.0,12.0,7.0,218.0,-0.0,26412.0,31.142812653124782
163,3.0,8.0,8.0,25.0,614.0,-0.0,64830.0,24.55999017600393
164,3.0,8.0,11.0,2.0,26.0,-0.0,1760.0,12.999935000324998
165,3.0,8.0,12.0,13.0,187.0,-0.0,24773.0,14.38460431953514
166,3.0,9.0,8.0,33.0,585.0,-0.0,62078.0,17.727267355373527
167,3.0,9.0,11.0,5.0,29.0,-0.0,1934.0,5.7999884000232
168,3.0,9.0,12.0,11.0,236.0,-0.0,28408.0,21.454525950430956
169,4.0,0.0,8.0,41.0,697.0,-0.0,69867.0,16.999995853659545
170,4.0,0.0,11.0,2.0,18.0,-0.0,1194.0,8.999955000224999
171,4.0,0.0,12.0,9.0,236.0,-0.0,24391.0,26.222193086452126
172,4.0,1.0,8.0,46.0,683.0,-0.0,70847.0,14.847822859168943
173,4.0,1.0,12.0,6.0,212.0,-0.0,26945.0,35.333274444542596
174,4.0,2.0,8.0,37.0,654.0,-0.0,65667.0,17.675670898467324
175,4.0,2.0,12.0,10.0,234.0,-0.0,28149.0,23.3999766000234
176,4.0,3.0,8.0,32.0,675.0,-0.0,68158.0,21.09374340820518
177,4.0,3.0,12.0,17.0,237.0,-0.0,27625.0,13.941168269901018
178,4.0,4.0,8.0,28.0,678.0,-0.0,68647.0,24.21427706632962
179,4.0,4.0,11.0,1.0,67.0,-0.0,4446.0,66.99933000669994
180,4.0,4.0,12.0,10.0,219.0,-0.0,24968.0,21.8999781000219
181,4.0,5.0,8.0,36.0,716.0,-0.0,73833.0,19.888883364199064
182,4.0,5.0,12.0,6.0,222.0,-0.0,28281.0,36.99993833343611
183,4.0,6.0,8.0,46.0,681.0,-0.0,72959.0,14.80434460775117
184,4.0,6.0,12.0,11.0,247.0,-0.0,28893.0,22.454525041340872
185,4.0,7.0,8.0,38.0,630.0,-0.0,64830.0,16.578943005541312
186,4.0,7.0,12.0,14.0,239.0,-0.0,28055.0,17.071416377559732
187,4.0,8.0,8.0,27.0,650.0,-0.0,63122.0,24.074065157753644
188,4.0,8.0,11.0,1.0,3.0,-0.0,248.0,2.9999700002999967
189,4.0,8.0,12.0,8.0,246.0,-0.0,30537.0,30.749961562548048
190,4.0,9.0,8.0,24.0,696.0,-0.0,67194.0,28.999987916671703
191,4.0,9.0,11.0,5.0,78.0,-0.0,5398.0,15.5999688000624
192,4.0,9.0,12.0,12.0,191.0,-0.0,22920.0,15.916653402788832
193,5.0,0.0,8.0,51.0,623.0,-0.0,64225.0,12.21568387927767
194,5.0,0.0,12.0,16.0,204.0,-0.0,27653.0,12.749992031254981
195,5.0,1.0,8.0,22.0,721.0,-0.0,62794.0,32.77271237603983
196,5.0,1.0,12.0,8.0,270.0,-0.0,30770.0,33.749957812552736
197,5.0,2.0,8.0,37.0,655.0,-0.0,69599.0,17.70269791818975
198,5.0,2.0,12.0,10.0,227.0,-0.0,24614.0,22.699977300022702
199,5.0,3.0,8.0,33.0,594.0,-0.0,58134.0,17.999994545456197
200,5.0,3.0,12.0,19.0,266.0,-0.0,33906.0,13.999992631582826
201,5.0,4.0,8.0,28.0,711.0,-0.0,70497.0,25.39284807398283
202,5.0,4.0,11.0,3.0,40.0,-0.0,2762.0,13.333288889037036
203,5.0,4.0,12.0,9.0,200.0,-0.0,23180.0,22.222197530891634
204,5.0,5.0,8.0,29.0,639.0,-0.0,64569.0,22.03447516052581
205,5.0,5.0,12.0,15.0,234.0,-0.0,27549.0,15.599989600006934
206,5.0,6.0,8.0,33.0,675.0,-0.0,67067.0,20.454539256200224
207,5.0,6.0,12.0,12.0,249.0,-0.0,29402.0,20.749982708347744
208,5.0,7.0,8.0,36.0,653.0,-0.0,69827.0,18.13888385031004
209,5.0,7.0,12.0,9.0,225.0,-0.0,25343.0,24.99997222225309
210,5.0,8.0,8.0,26.0,690.0,-0.0,64452.0,26.538451331364872
211,5.0,8.0,12.0,10.0,244.0,-0.0,27037.0,24.3999756000244
212,5.0,9.0,8.0,29.0,693.0,-0.0,68741.0,23.896543483950524
213,5.0,9.0,11.0,1.0,12.0,-0.0,875.0,11.999880001199987
214,5.0,9.0,12.0,12.0,244.0,-0.0,27809.0,20.33331638890301
215,6.0,0.0,8.0,32.0,666.0,-0.0,65591.0,20.81249349609578
216,6.0,0.0,12.0,14.0,221.0,-0.0,28176.0,15.785703010212137
217,6.0,1.0,8.0,37.0,670.0,-0.0,70066.0,18.10810321402616
218,6.0,1.0,12.0,7.0,221.0,-0.0,23427.0,31.571383469452186
219,6.0,2.0,8.0,29.0,699.0,-0.0,67787.0,24.10343996433105
220,6.0,2.0,12.0,9.0,208.0,-0.0,23817.0,23.1110854321273
221,6.0,3.0,8.0,22.0,677.0,-0.0,62179.0,30.772713285130326
222,6.0,3.0,12.0,9.0,286.0,-0.0,32565.0,31.777742469175035
223,6.0,4.0,8.0,30.0,679.0,-0.0,66589.0,22.633325788891405
224,6.0,4.0,12.0,9.0,236.0,-0.0,28754.0,26.222193086452126
225,6.0,5.0,8.0,33.0,674.0,-0.0,62320.0,20.424236235079928
226,6.0,5.0,12.0,19.0,241.0,-0.0,30127.0,12.684203850419026
227,6.0,6.0,8.0,26.0,663.0,-0.0,67976.0,25.499990192311465
228,6.0,6.0,12.0,12.0,240.0,-0.0,29256.0,19.999983333347224
229,6.0,7.0,8.0,34.0,638.0,-0.0,65398.0,18.76470036332342
230,6.0,7.0,12.0,8.0,251.0,-0.0,28177.0,31.374960781299023
231,6.0,8.0,8.0,28.0,682.0,-0.0,70283.0,24.35713415816637
232,6.0,8.0,12.0,7.0,245.0,-0.0,25578.0,34.99995000007143
233,6.0,9.0,8.0,34.0,645.0,-0.0,67786.0,18.97058265571098
234,6.0,9.0,12.0,12.0,215.0,-0.0,25326.0,17.916651736123555
235,7.0,0.0,8.0,21.0,604.0,-0.0,62756.0,28.76189106576616
236,7.0,0.0,12.0,11.0,263.0,-0.0,30026.0,23.909069173573478
237,7.0,1.0,8.0,32.0,707.0,-0.0,70488.0,22.093743095705282
238,7.0,1.0,12.0,20.0,246.0,-0.0,29736.0,12.299993850003075
239,7.0,2.0,8.0,33.0,648.0,-0.0,64615.0,19.636357685952216
240,7.0,2.0,12.0,11.0,239.0,-0.0,30425.0,21.72725297522457
241,7.0,3.0,8.0,29.0,683.0,-0.0,67609.0,23.55171601664965
242,7.0,3.0,12.0,13.0,254.0,-0.0,30626.0,19.5384465088873
243,7.0,4.0,8.0,34.0,653.0,-0.0,68786.0,19.20587670415391
244,7.0,4.0,12.0,10.0,228.0,-0.0,26362.0,22.799977200022802
245,7.0,5.0,8.0,41.0,615.0,-0.0,68216.0,14.999996341464305
246,7.0,5.0,12.0,9.0,243.0,-0.0,26301.0,26.999970000033333
247,7.0,6.0,8.0,33.0,678.0,-0.0,68294.0,20.545448319561114
248,7.0,6.0,12.0,10.0,256.0,-0.0,28474.0,25.5999744000256
249,7.0,7.0,8.0,26.0,701.0,-0.0,70121.0,26.961528091719966
250,7.0,7.0,12.0,20.0,262.0,-0.0,33486.0,13.099993450003275
251,7.0,8.0,8.0,31.0,657.0,-0.0,67236.0,21.193541550470467
252,7.0,8.0,12.0,15.0,239.0,-0.0,29958.0,15.933322711118192
253,7.0,9.0,8.0,31.0,688.0,-0.0,69305.0,22.193541227889927
254,7.0,9.0,12.0,10.0,224.0,-0.0,28320.0,22.3999776000224
255,8.0,0.0,8.0,29.0,718.0,-0.0,71103.0,24.758612152202705
256,8.0,0.0,12.0,14.0,237.0,-0.0,27391.0,16.92855933674333
257,8.0,1.0,8.0,43.0,665.0,-0.0,71980.0,15.465112682531933
258,8.0,1.0,12.0,9.0,205.0,-0.0,27202.0,22.777752469163925
259,8.0,2.0,8.0,37.0,650.0,-0.0,66923.0,17.567562819577613
260,8.0,2.0,12.0,16.0,247.0,-0.0,31723.0,15.437490351568531
261,8.0,3.0,8.0,37.0,670.0,-0.0,71522.0,18.10810321402616
262,8.0,3.0,12.0,10.0,230.0,-0.0,25646.0,22.999977000023
263,8.0,4.0,8.0,23.0,675.0,-0.0,60665.0,29.347813327037684
264,8.0,4.0,12.0,11.0,240.0,-0.0,30745.0,21.818161983489105
265,8.0,5.0,8.0,39.0,634.0,-0.0,68714.0,16.256406088101002
266,8.0,5.0,12.0,9.0,254.0,-0.0,28136.0,28.222190864232374
267,8.0,6.0,8.0,29.0,705.0,-0.0,72448.0,24.31033644471157
268,8.0,6.0,12.0,11.0,243.0,-0.0,26625.0,22.09088900828272
269,8.0,7.0,8.0,35.0,670.0,-0.0,65366.0,19.14285167347095
270,8.0,7.0,12.0,21.0,250.0,-0.0,29993.0,11.904756235830364
271,8.0,8.0,8.0,35.0,693.0,-0.0,68772.0,19.799994342858756
272,8.0,8.0,12.0,9.0,245.0,-0.0,28627.0,27.222191975342252
273,8.0,9.0,8.0,38.0,698.0,-0.0,72598.0,18.368416218837837
274,8.0,9.0,12.0,12.0,242.0,-0.0,28631.0,20.166649861125116
275,9.0,0.0,8.0,41.0,670.0,-0.0,70755.0,16.341459428912334
276,9.0,0.0,12.0,21.0,245.0,-0.0,27547.0,11.666661111113758
277,9.0,1.0,8.0,33.0,667.0,-0.0,67087.0,20.21211508723785
278,9.0,1.0,12.0,10.0,239.0,-0.0,28306.0,23.899976100023903
279,9.0,2.0,8.0,32.0,658.0,-0.0,61674.0,20.562493574220756
280,9.0,2.0,12.0,7.0,281.0,-0.0,30369.0,40.1427997960003
281,9.0,3.0,8.0,29.0,667.0,-0.0,64730.0,22.999992068968254
282,9.0,3.0,12.0,11.0,257.0,-0.0,28921.0,23.36361512398625
283,9.0,4.0,8.0,22.0,691.0,-0.0,64762.0,31.409076632237895
284,9.0,4.0,12.0,14.0,280.0,-0.0,31361.0,19.999985714295917
285,9.0,5.0,8.0,39.0,641.0,-0.0,70229.0,16.435893221565838
286,9.0,5.0,12.0,9.0,233.0,-0.0,25176.0,25.888860123488755
287,9.0,6.0,8.0,33.0,636.0,-0.0,68254.0,19.272721432508654
288,9.0,6.0,12.0,7.0,230.0,-0.0,26807.0,32.8570959184344
289,9.0,7.0,8.0,30.0,679.0,-0.0,69769.0,22.633325788891405
290,9.0,7.0,12.0,7.0,247.0,-0.0,27126.0,35.28566387762304
291,9.0,8.0,8.0,31.0,705.0,-0.0,69121.0,22.741928147765115
292,9.0,8.0,12.0,9.0,242.0,-0.0,27793.0,26.888859012378877
293,9.0,9.0,8.0,29.0,699.0,-0.0,65569.0,24.10343996433105
294,9.0,9.0,12.0,12.0,243.0,-0.0,30218.0,20.24998312501406
295,10.0,0.0,8.0,38.0,696.0,-0.0,73147.0,18.31578465374088
296,10.0,0.0,12.0,10.0,251.0,-0.0,27751.0,25.0999749000251
297,10.0,1.0,8.0,32.0,696.0,-0.0,69903.0,21.749993203127122
298,10.0,1.0,12.0,11.0,218.0,-0.0,26631.0,19.81816380166927
299,10.0,2.0,8.0,31.0,640.0,-0.0,60328.0,20.645154630595282
300,10.0,2.0,12.0,19.0,221.0,-0.0,29458.0,11.631572825487988
301,10.0,3.0,8.0,25.0,682.0,-0.0,67758.0,27.279989088004367
302,10.0,3.0,12.0,6.0,228.0,-0.0,25963.0,37.99993666677222
303,10.0,4.0,8.0,38.0,697.0,-0.0,72622.0,18.342100436289357
304,10.0,4.0,12.0,11.0,266.0,-0.0,31088.0,24.181796198367092
305,10.0,5.0,8.0,27.0,604.0,-0.0,61458.0,22.37036208505108
306,10.0,5.0,12.0,12.0,223.0,-0.0,30078.0,18.58331784723513
307,10.0,6.0,8.0,34.0,672.0,-0.0,70011.0,19.764700069205862
308,10.0,6.0,12.0,10.0,259.0,-0.0,31060.0,25.8999741000259
309,10.0,7.0,8.0,33.0,726.0,-0.0,70029.0,21.99999333333535
310,10.0,7.0,12.0,13.0,218.0,-0.0,27416.0,16.76921786983241
311,10.0,8.0,8.0,38.0,662.0,-0.0,67692.0,17.42104804709262
312,10.0,8.0,12.0,9.0,235.0,-0.0,28041.0,26.11108209879767
313,10.0,9.0,8.0,37.0,693.0,-0.0,72333.0,18.72972466764198
314,10.0,9.0,12.0,12.0,240.0,-0.0,27290.0,19.999983333347224
315,11.0,0.0,8.0,40.0,676.0,-0.0,70088.0,16.899995775001056
316,11.0,0.0,12.0,6.0,232.0,-0.0,26856.0,38.66660222232963
317,11.0,1.0,8.0,29.0,658.0,-0.0,68945.0,22.689647348397468
318,11.0,1.0,12.0,4.0,210.0,-0.0,23205.0,52.499868750328126
319,11.0,2.0,8.0,30.0,660.0,-0.0,65037.0,21.99999266666911
320,11.0,2.0,12.0,8.0,250.0,-0.0,28280.0,31.24996093754883
321,11.0,3.0,8.0,27.0,672.0,-0.0,68720.0,24.888879670785307
322,11.0,3.0,12.0,6.0,266.0,-0.0,26285.0,44.333259444567595
323,11.0,4.0,8.0,36.0,609.0,-0.0,67079.0,16.916661967593896
324,11.0,4.0,12.0,15.0,217.0,-0.0,26230.0,14.466657022228652
325,11.0,5.0,8.0,22.0,702.0,-0.0,63258.0,31.909076404965273
326,11.0,5.0,12.0,9.0,243.0,-0.0,26985.0,26.999970000033333
327,11.0,6.0,8.0,38.0,646.0,-0.0,70964.0,16.999995526316965
328,11.0,6.0,12.0,22.0,235.0,-0.0,30614.0,10.681813326448488
329,11.0,7.0,8.0,29.0,692.0,-0.0,65770.0,23.862060737220435
330,11.0,7.0,12.0,7.0,257.0,-0.0,30769.0,36.714233265381054
331,11.0,8.0,8.0,33.0,650.0,-0.0,66963.0,19.69696372819281
332,11.0,8.0,12.0,9.0,222.0,-0.0,27165.0,24.666639259289713
333,11.0,9.0,8.0,29.0,689.0,-0.0,68662.0,23.758612497030175
334,11.0,9.0,12.0,12.0,239.0,-0.0,30019.0,19.916650069458274
335,12.0,0.0,8.0,23.0,663.0,-0.0,60362.0,28.826074423445903
336,12.0,0.0,12.0,8.0,278.0,-0.0,32213.0,34.749956562554296
337,12.0,1.0,8.0,32.0,713.0,-0.0,70166.0,22.281243037111548
338,12.0,1.0,12.0,8.0,223.0,-0.0,26277.0,27.874965156293555
339,12.0,2.0,8.0,40.0,647.0,-0.0,69885.0,16.17499595625101
340,12.0,2.0,12.0,14.0,239.0,-0.0,28729.0,17.071416377559732
341,12.0,3.0,8.0,52.0,682.0,-0.0,69437.0,13.11538209319575
342,12.0,3.0,12.0,22.0,197.0,-0.0,27932.0,8.954541384299372
343,12.0,4.0,8.0,34.0,646.0,-0.0,62319.0,18.999994411766348
344,12.0,4.0,12.0,13.0,257.0,-0.0,31998.0,19.769215562141877
345,12.0,5.0,8.0,38.0,633.0,-0.0,65863.0,16.657890353186747
346,12.0,5.0,12.0,7.0,247.0,-0.0,27365.0,35.28566387762304
347,12.0,6.0,8.0,36.0,597.0,-0.0,63491.0,16.58332872685313
348,12.0,6.0,12.0,19.0,240.0,-0.0,30818.0,12.631572299172474
