,round,tube,tox,amount
0,0.0,0.0,0.0,269.0190836217994
1,0.0,0.0,1.0,85.15761354909903
2,0.0,0.0,2.0,369.36018134616296
3,0.0,0.0,3.0,534.6693439880617
4,0.0,0.0,4.0,322.72062017473536
5,0.0,0.0,5.0,622.8648631127501
6,0.0,0.0,6.0,454.8102586524704
7,0.0,0.0,7.0,428.044286938617
8,0.0,0.0,8.0,59.651319319518684
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,214.73220398597502
11,0.0,1.0,1.0,83.89927342660953
12,0.0,1.0,2.0,335.25538948383803
13,0.0,1.0,3.0,527.2782767307165
14,0.0,1.0,4.0,322.9056813315475
15,0.0,1.0,5.0,626.0437430938687
16,0.0,1.0,6.0,433.17735389780876
17,0.0,1.0,7.0,399.8153597562963
18,0.0,1.0,8.0,80.51698300485242
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,209.9962232572009
21,0.0,2.0,1.0,77.08026986259365
22,0.0,2.0,2.0,376.15724706423947
23,0.0,2.0,3.0,537.5158206548393
24,0.0,2.0,4.0,312.7872580616049
25,0.0,2.0,5.0,628.4444157120006
26,0.0,2.0,6.0,460.24114306036523
27,0.0,2.0,7.0,430.02858552343776
28,0.0,2.0,8.0,39.55826029149639
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,244.41736175553334
31,0.0,3.0,1.0,48.36770824634655
32,0.0,3.0,2.0,355.17876849931855
33,0.0,3.0,3.0,527.4161940492218
34,0.0,3.0,4.0,307.51231609647124
35,0.0,3.0,5.0,617.5840817449314
36,0.0,3.0,6.0,438.8459040777379
37,0.0,3.0,7.0,413.7506575709319
38,0.0,3.0,8.0,67.04385279072426
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,202.0352850614512
41,0.0,4.0,1.0,35.18963541620756
42,0.0,4.0,2.0,360.79439086120294
43,0.0,4.0,3.0,533.7999851750316
44,0.0,4.0,4.0,292.65965685465784
45,0.0,4.0,5.0,628.6569965429621
46,0.0,4.0,6.0,446.50411685585476
47,0.0,4.0,7.0,410.18292710967364
48,0.0,4.0,8.0,29.52823933506303
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,197.51782806657945
51,0.0,5.0,1.0,100.60330009778886
52,0.0,5.0,2.0,343.36703886211615
53,0.0,5.0,3.0,524.4287652190424
54,0.0,5.0,4.0,326.4134357319107
55,0.0,5.0,5.0,628.8414388816872
56,0.0,5.0,6.0,445.99990534581246
57,0.0,5.0,7.0,407.87605660520865
58,0.0,5.0,8.0,39.99945165636975
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,190.18923764406887
61,0.0,6.0,1.0,73.23153803885131
62,0.0,6.0,2.0,332.42034694445204
63,0.0,6.0,3.0,528.4952496642138
64,0.0,6.0,4.0,305.152904026952
65,0.0,6.0,5.0,620.5866670176028
66,0.0,6.0,6.0,429.1079104627655
67,0.0,6.0,7.0,406.6590314614003
68,0.0,6.0,8.0,42.03600114789445
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,213.33757131635159
71,0.0,7.0,1.0,49.96097005474502
72,0.0,7.0,2.0,323.6275300691633
73,0.0,7.0,3.0,527.4157242628355
74,0.0,7.0,4.0,305.2909940278375
75,0.0,7.0,5.0,621.4001010948215
76,0.0,7.0,6.0,417.8156749419933
77,0.0,7.0,7.0,389.8356679370984
78,0.0,7.0,8.0,88.51898789410308
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,277.6030211780686
81,0.0,8.0,1.0,141.23813669053783
82,0.0,8.0,2.0,326.81781631563865
83,0.0,8.0,3.0,523.1103780336413
84,0.0,8.0,4.0,336.53405416577465
85,0.0,8.0,5.0,642.1991974356587
86,0.0,8.0,6.0,457.7269887743812
87,0.0,8.0,7.0,394.0882952156297
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,304.8922463650489
91,0.0,9.0,1.0,123.21896313713653
92,0.0,9.0,2.0,351.0966266192187
93,0.0,9.0,3.0,534.8226834319048
94,0.0,9.0,4.0,335.8279346476371
95,0.0,9.0,5.0,654.3931862710915
96,0.0,9.0,6.0,472.83578479931845
97,0.0,9.0,7.0,394.786491522735
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,353.70508442845653
101,1.0,0.0,1.0,64.46269198841796
102,1.0,0.0,2.0,551.0182913332932
103,1.0,0.0,3.0,576.7018750229362
104,1.0,0.0,4.0,318.9442644168751
105,1.0,0.0,5.0,698.093935678883
106,1.0,0.0,6.0,616.2051527999186
107,1.0,0.0,7.0,486.4584462504925
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,363.32675821906963
111,1.0,1.0,1.0,108.65602416379535
112,1.0,1.0,2.0,513.6115804218261
113,1.0,1.0,3.0,564.1019568399691
114,1.0,1.0,4.0,322.09142634103455
115,1.0,1.0,5.0,694.0765297967322
116,1.0,1.0,6.0,607.4334952581925
117,1.0,1.0,7.0,477.4449617375435
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,338.669944142659
121,1.0,2.0,1.0,88.7344489301718
122,1.0,2.0,2.0,526.9061226129012
123,1.0,2.0,3.0,569.354694002824
124,1.0,2.0,4.0,302.3922366648052
125,1.0,2.0,5.0,683.915479902238
126,1.0,2.0,6.0,607.0054927385336
127,1.0,2.0,7.0,497.9895199777179
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,421.8934278764089
131,1.0,3.0,1.0,134.61341244530684
132,1.0,3.0,2.0,513.2826074378056
133,1.0,3.0,3.0,571.2326103470228
134,1.0,3.0,4.0,326.19390638745426
135,1.0,3.0,5.0,680.8950397058064
136,1.0,3.0,6.0,602.5504396270737
137,1.0,3.0,7.0,498.43778615565367
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,387.4034395251205
141,1.0,4.0,1.0,100.49672657618152
142,1.0,4.0,2.0,540.036123973494
143,1.0,4.0,3.0,570.7621716455997
144,1.0,4.0,4.0,343.7771932680651
145,1.0,4.0,5.0,694.2883299041598
146,1.0,4.0,6.0,611.9988978955417
147,1.0,4.0,7.0,484.55049268864667
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,379.0867989290975
151,1.0,5.0,1.0,120.97185684156705
152,1.0,5.0,2.0,490.74600187133717
153,1.0,5.0,3.0,580.6477702206272
154,1.0,5.0,4.0,307.9916246842091
155,1.0,5.0,5.0,680.9347150595379
156,1.0,5.0,6.0,580.3651159945641
157,1.0,5.0,7.0,486.93045595775135
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,404.6111514263928
161,1.0,6.0,1.0,116.96436467207914
162,1.0,6.0,2.0,522.872671271789
163,1.0,6.0,3.0,571.1097272615102
164,1.0,6.0,4.0,328.9233545933921
165,1.0,6.0,5.0,686.9875010678467
166,1.0,6.0,6.0,606.3943031663241
167,1.0,6.0,7.0,491.68315717876885
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,368.0013293808131
171,1.0,7.0,1.0,84.2400662145202
172,1.0,7.0,2.0,539.2272391419415
173,1.0,7.0,3.0,564.3729750867233
174,1.0,7.0,4.0,318.9070823380278
175,1.0,7.0,5.0,680.2240695570283
176,1.0,7.0,6.0,610.0012807749565
177,1.0,7.0,7.0,500.1685759068522
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,457.1211998939182
181,1.0,8.0,1.0,188.58397120898462
182,1.0,8.0,2.0,508.02929439335793
183,1.0,8.0,3.0,565.8380173010329
184,1.0,8.0,4.0,352.3375925408271
185,1.0,8.0,5.0,690.6968519746744
186,1.0,8.0,6.0,617.4607443958313
187,1.0,8.0,7.0,494.54734205629524
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
