,round,tube,nut,amount
0,0.0,0.0,0.0,0.07518424727214315
1,0.0,0.0,1.0,0.7898901083032726
2,0.0,0.0,2.0,0.050670539922289315
3,0.0,0.0,3.0,0.09017160321237182
4,0.0,1.0,0.0,0.0700373436149873
5,0.0,1.0,1.0,0.4968091102400371
6,0.0,1.0,2.0,0.022581746647397205
7,0.0,1.0,3.0,0.09061810056634877
8,0.0,2.0,0.0,0.07238042694562191
9,0.0,2.0,1.0,0.5812217717848989
10,0.0,2.0,2.0,0.04281210287367188
11,0.0,2.0,3.0,0.07167471432182068
12,0.0,3.0,0.0,0.009726623710097911
13,0.0,3.0,1.0,0.8493527167477508
14,0.0,3.0,2.0,0.04745577140056087
15,0.0,3.0,3.0,0.05379578778320901
16,0.0,4.0,0.0,0.08215968546037289
17,0.0,4.0,1.0,0.8767984036291878
18,0.0,4.0,2.0,0.027340081410967887
19,0.0,4.0,3.0,0.035609745948972274
20,0.0,5.0,0.0,0.04116928777221607
21,0.0,5.0,1.0,0.4563568154556099
22,0.0,5.0,2.0,0.09800917772970963
23,0.0,5.0,3.0,0.03937914274610542
24,0.0,6.0,0.0,0.01810830935437167
25,0.0,6.0,1.0,0.39866030711324885
26,0.0,6.0,2.0,0.07591888980339817
27,0.0,6.0,3.0,0.0628802377189581
28,0.0,7.0,0.0,0.07558071030924221
29,0.0,7.0,1.0,0.30676221921554564
30,0.0,7.0,2.0,0.0173811609170115
31,0.0,7.0,3.0,0.056720446180281936
32,0.0,8.0,0.0,0.23392384863855975
33,0.0,8.0,1.0,0.21710643855617623
34,0.0,8.0,2.0,0.10675976319845551
35,0.0,8.0,3.0,0.09635051150303268
36,0.0,9.0,0.0,0.8356143003913437
37,0.0,9.0,1.0,0.4068135074076136
38,0.0,9.0,2.0,0.05635901902437701
39,0.0,9.0,3.0,0.10014221701340673
40,1.0,0.0,0.0,0.4090252455265963
41,1.0,0.0,1.0,0.18205573263506492
42,1.0,0.0,2.0,0.05707425717337061
43,1.0,0.0,3.0,0.08953550503397496
44,1.0,1.0,0.0,13.844645136765195
45,1.0,1.0,1.0,0.43747074276617526
46,1.0,1.0,2.0,0.05187369711253731
47,1.0,1.0,3.0,0.03553254277549277
48,1.0,2.0,0.0,0.5005541560092353
49,1.0,2.0,1.0,0.1702999132107676
50,1.0,2.0,2.0,0.05146559526952535
51,1.0,2.0,3.0,0.060970690732968166
52,1.0,3.0,0.0,0.0592823678908162
53,1.0,3.0,1.0,8.437485314447262
54,1.0,3.0,2.0,0.07281657950753681
55,1.0,3.0,3.0,0.021277176037189705
56,1.0,4.0,0.0,337.58140489313854
57,1.0,4.0,1.0,235.21359151870197
58,1.0,4.0,2.0,0.07042072134339794
59,1.0,4.0,3.0,0.09084015226930013
60,1.0,5.0,0.0,0.8282930533475945
61,1.0,5.0,1.0,0.17149160081056464
62,1.0,5.0,2.0,0.1247050103585437
63,1.0,5.0,3.0,0.03586021205232548
64,1.0,6.0,0.0,149.41794563728
65,1.0,6.0,1.0,103.74479153765814
66,1.0,6.0,2.0,0.07186440233881117
67,1.0,6.0,3.0,0.047459553373777816
68,1.0,7.0,0.0,0.2961648775547094
69,1.0,7.0,1.0,0.760212119123385
70,1.0,7.0,2.0,0.019767541710615122
71,1.0,7.0,3.0,0.0786371099789109
72,1.0,8.0,0.0,0.9272159476310511
73,1.0,8.0,1.0,0.5856414484017578
74,1.0,8.0,2.0,0.06685465976108786
75,1.0,8.0,3.0,0.0870048666273807
76,1.0,9.0,0.0,0.48124596454423857
77,1.0,9.0,1.0,0.2668891752419269
78,1.0,9.0,2.0,0.08884950785431794
79,1.0,9.0,3.0,0.0457919855879719
80,2.0,0.0,0.0,30.41724076619526
81,2.0,0.0,1.0,0.31385430927800734
82,2.0,0.0,2.0,0.10129500529620358
83,2.0,0.0,3.0,0.021482687549149837
84,2.0,1.0,0.0,0.985043336159736
85,2.0,1.0,1.0,0.39248057603398956
86,2.0,1.0,2.0,0.04621380458238597
87,2.0,1.0,3.0,0.069927101538467
88,2.0,2.0,0.0,41.46210418923553
89,2.0,2.0,1.0,0.250561075399017
90,2.0,2.0,2.0,0.0687295022277018
91,2.0,2.0,3.0,0.06083210254963885
92,2.0,3.0,0.0,0.8162255659320696
93,2.0,3.0,1.0,0.3301600112899171
94,2.0,3.0,2.0,0.06037745525573843
95,2.0,3.0,3.0,0.09102092644262481
96,2.0,4.0,0.0,45.82453143374858
97,2.0,4.0,1.0,0.5040897566462927
98,2.0,4.0,2.0,0.026331057310557335
99,2.0,4.0,3.0,0.0909643285033499
100,2.0,5.0,0.0,0.3864848826512167
101,2.0,5.0,1.0,0.3313145114445468
102,2.0,5.0,2.0,0.05627121202713295
103,2.0,5.0,3.0,0.046014498195258866
104,2.0,6.0,0.0,45.75041634010412
105,2.0,6.0,1.0,0.42825581593150736
106,2.0,6.0,2.0,0.6306746216779184
107,2.0,6.0,3.0,0.0982585574025142
108,2.0,7.0,0.0,9.657428674494176
109,2.0,7.0,1.0,0.3764120616358579
110,2.0,7.0,2.0,0.08385959431634271
111,2.0,7.0,3.0,0.07176779323212186
112,2.0,8.0,0.0,45.81551706639469
113,2.0,8.0,1.0,0.4948663317562232
114,2.0,8.0,2.0,0.03290736956507001
115,2.0,8.0,3.0,0.11027352847808042
116,2.0,9.0,0.0,94.51380538858076
117,2.0,9.0,1.0,50.322545525529236
118,2.0,9.0,2.0,0.06591411707570277
119,2.0,9.0,3.0,0.0679235102288966
120,3.0,0.0,0.0,0.6149677358506466
121,3.0,0.0,1.0,0.2346470500306006
122,3.0,0.0,2.0,0.033805129008933704
123,3.0,0.0,3.0,0.10146571371075135
124,3.0,1.0,0.0,0.7899420430226008
125,3.0,1.0,1.0,0.22984628299852172
126,3.0,1.0,2.0,0.06198089336243273
127,3.0,1.0,3.0,0.08789460720617823
128,3.0,2.0,0.0,45.75894242074634
129,3.0,2.0,1.0,0.4369796299649611
130,3.0,2.0,2.0,0.039366261025830795
131,3.0,2.0,3.0,0.025302464491111107
132,3.0,3.0,0.0,40.815586666000435
133,3.0,3.0,1.0,0.22214814519911835
134,3.0,3.0,2.0,0.131620325147819
135,3.0,3.0,3.0,0.03847489032086637
136,3.0,4.0,0.0,0.7830374857751263
137,3.0,4.0,1.0,0.2962022466916543
138,3.0,4.0,2.0,0.05603045676275831
139,3.0,4.0,3.0,0.05263796509289094
140,3.0,5.0,0.0,45.77738178187023
141,3.0,5.0,1.0,0.45584662924106123
142,3.0,5.0,2.0,0.045177779076217284
143,3.0,5.0,3.0,0.08017887412316092
144,3.0,6.0,0.0,45.75738539962144
145,3.0,6.0,1.0,0.43538649903955895
146,3.0,6.0,2.0,0.7413914375799682
147,3.0,6.0,3.0,0.051382645613230096
148,3.0,7.0,0.0,0.5448150762977492
149,3.0,7.0,1.0,0.40512212376469575
150,3.0,7.0,2.0,0.06396362910993073
151,3.0,7.0,3.0,0.04712846364413599
152,3.0,8.0,0.0,45.76195339264383
153,3.0,8.0,1.0,0.4400604310945606
154,3.0,8.0,2.0,0.035568657005280835
155,3.0,8.0,3.0,0.03792820590834227
156,3.0,9.0,0.0,112.69949572569605
157,3.0,9.0,1.0,68.92999098726729
158,3.0,9.0,2.0,0.06615815220760718
159,3.0,9.0,3.0,0.06947679527839425
160,4.0,0.0,0.0,0.46496423765310924
161,4.0,0.0,1.0,0.34020845608733796
162,4.0,0.0,2.0,0.3266956109537609
163,4.0,0.0,3.0,0.09697417408122305
164,4.0,1.0,0.0,0.6896058390927213
165,4.0,1.0,1.0,0.20510476171530706
166,4.0,1.0,2.0,0.047351453817572775
167,4.0,1.0,3.0,0.054244452831068934
168,4.0,2.0,0.0,0.7754141864165848
169,4.0,2.0,1.0,0.3124336380129652
170,4.0,2.0,2.0,0.053839987857636135
171,4.0,2.0,3.0,0.10751425188099979
172,4.0,3.0,0.0,0.8214864800748928
173,4.0,3.0,1.0,0.3332622365584083
174,4.0,3.0,2.0,0.06523466267119835
175,4.0,3.0,3.0,0.05747929378504919
176,4.0,4.0,0.0,45.778172823115355
177,4.0,4.0,1.0,0.45665601599209005
178,4.0,4.0,2.0,0.030919653609077835
179,4.0,4.0,3.0,0.0751648308501459
180,4.0,5.0,0.0,35.93997083567434
181,4.0,5.0,1.0,0.2667800081420038
182,4.0,5.0,2.0,0.10825728144542418
183,4.0,5.0,3.0,0.08541161649552226
184,4.0,6.0,0.0,29.34765422597763
185,4.0,6.0,1.0,0.2957974170401632
186,4.0,6.0,2.0,0.0940280585125439
187,4.0,6.0,3.0,0.07832507963423385
188,4.0,7.0,0.0,37.308596689798485
189,4.0,7.0,1.0,0.3057766135845604
190,4.0,7.0,2.0,0.08267422353255038
191,4.0,7.0,3.0,0.09879719585660829
192,4.0,8.0,0.0,45.81076734766879
193,4.0,8.0,1.0,0.4900064594874225
194,4.0,8.0,2.0,0.05696773283640347
195,4.0,8.0,3.0,0.0805618090958765
196,4.0,9.0,0.0,0.4549752985039611
197,4.0,9.0,1.0,0.18090627484344513
198,4.0,9.0,2.0,0.027078345460669728
199,4.0,9.0,3.0,0.029422382207039285
200,5.0,0.0,0.0,45.503665074042146
201,5.0,0.0,1.0,0.175781994989134
202,5.0,0.0,2.0,0.07050444093743977
203,5.0,0.0,3.0,0.07420019185300623
204,5.0,1.0,0.0,45.762518966095996
205,5.0,1.0,1.0,0.44063912109575587
206,5.0,1.0,2.0,0.04724053938492945
207,5.0,1.0,3.0,0.044676180050257294
208,5.0,2.0,0.0,0.28631049478215376
209,5.0,2.0,1.0,0.31590411067671453
210,5.0,2.0,2.0,0.9050227207917818
211,5.0,2.0,3.0,0.05084183358003003
212,5.0,3.0,0.0,256.867885857748
213,5.0,3.0,1.0,216.44187571423066
214,5.0,3.0,2.0,0.06806499693554408
215,5.0,3.0,3.0,0.028436841981090852
216,5.0,4.0,0.0,0.3989029922268589
217,5.0,4.0,1.0,0.3441331709741051
218,5.0,4.0,2.0,0.025825184403587553
219,5.0,4.0,3.0,0.04875696154551849
220,5.0,5.0,0.0,45.076785193081335
221,5.0,5.0,1.0,0.3404406895856567
222,5.0,5.0,2.0,0.06823455531349121
223,5.0,5.0,3.0,0.040786248748271456
224,5.0,6.0,0.0,0.38624387515772896
225,5.0,6.0,1.0,0.22088066456276167
226,5.0,6.0,2.0,0.03683925274242575
227,5.0,6.0,3.0,0.05670898276918858
228,5.0,7.0,0.0,7.721485515709325
229,5.0,7.0,1.0,0.16832425356311165
230,5.0,7.0,2.0,0.1026913897225557
231,5.0,7.0,3.0,0.11042800660945021
232,5.0,8.0,0.0,0.9595785457147138
233,5.0,8.0,1.0,0.2196964735106579
234,5.0,8.0,2.0,0.03649974431178532
235,5.0,8.0,3.0,0.041331214982212705
236,5.0,9.0,0.0,0.7699166213411367
237,5.0,9.0,1.0,0.24589793288428785
238,5.0,9.0,2.0,0.06100011557189311
239,5.0,9.0,3.0,0.06724972202848477
240,6.0,0.0,0.0,0.9105767443715304
241,6.0,0.0,1.0,0.24241611990221257
242,6.0,0.0,2.0,0.03924547353576663
243,6.0,0.0,3.0,0.04391447983302808
244,6.0,1.0,0.0,45.57521897566763
245,6.0,1.0,1.0,0.24899534556369052
246,6.0,1.0,2.0,0.8978015145308513
247,6.0,1.0,3.0,0.13218828492565154
248,6.0,2.0,0.0,3.382638117902885
249,6.0,2.0,1.0,0.2870827592541341
250,6.0,2.0,2.0,0.1162257312212534
251,6.0,2.0,3.0,0.07127763193278724
252,6.0,3.0,0.0,45.78267575364138
253,6.0,3.0,1.0,0.46126337665156214
