,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1931386856118225,83.0,907.0,84936.0,8.360556968395958,0.4678378456610891,0.9997999566490927
1,0.0,1.0,1.257280163020217,83.0,931.0,87347.0,8.854630480248135,0.4861620325110414,0.999872415200516
2,0.0,2.0,1.1450490454771614,83.0,924.0,87021.0,8.428519911255252,0.47093711721824794,0.9998520921285421
3,0.0,3.0,1.1961062706240064,83.0,928.0,84163.0,8.602547507753489,0.48281704650202506,0.9997868919461754
4,0.0,4.0,1.234714244829827,83.0,918.0,84782.0,8.910953136167638,0.4836314489466914,0.9997795542599953
5,0.0,5.0,1.1969478715898543,83.0,930.0,86497.0,8.513433853727262,0.48276109710071935,0.9998824433729349
6,0.0,6.0,1.244535801390393,83.0,945.0,86251.0,8.905503527085022,0.4927336934036084,0.9998972334096545
7,0.0,7.0,1.2511506773954202,83.0,979.0,88287.0,9.366019007560693,0.49600995790561264,0.9999196356668515
8,0.0,8.0,1.1851021912460005,83.0,965.0,86345.0,8.783043526951992,0.47162927347662575,0.9999124869150036
9,0.0,9.0,1.116743818225293,83.0,892.0,85137.0,7.937396039368342,0.45829309153792097,0.9997658855392814
10,1.0,0.0,0.7313850877523541,49.0,885.0,91047.0,9.691169833272633,0.36579148916608617,0.9998849673908307
11,1.0,1.0,0.8410038303272933,43.0,898.0,87876.0,10.720515607174221,0.3759522197671512,0.9965370755399537
12,1.0,2.0,0.7915550151146692,53.0,979.0,98480.0,9.215574047194346,0.37730070122744364,0.9998663206597481
13,1.0,3.0,0.8586781144510292,54.0,948.0,96321.0,11.533017231995295,0.3663503278881851,0.997890491351595
14,1.0,4.0,0.8225198718274566,45.0,805.0,82697.0,10.697128975359142,0.3631806773665205,0.897138852155028
15,1.0,5.0,0.7844922380750012,48.0,949.0,95444.0,11.187805628379161,0.38243725815958074,0.9997860613338785
16,1.0,6.0,0.8259612947742334,46.0,819.0,86702.0,10.984604421887468,0.3664866711800179,0.9545242429512171
17,1.0,7.0,0.7978152695032492,49.0,916.0,89047.0,10.691656031281658,0.3710259541929418,0.9997950288661284
18,1.0,8.0,0.8621946778396297,50.0,847.0,90051.0,12.202267938583798,0.35321376962639894,0.9997244613557076
19,1.0,9.0,0.7995790424880134,49.0,928.0,95244.0,12.512305645980268,0.35225333972569994,0.9998601745169771
20,2.0,0.0,0.6997861994651166,41.0,943.0,94293.0,19.401565021173457,0.3427651245710863,0.9923952409532742
21,2.0,1.0,0.6435270784902365,44.0,844.0,90269.0,14.451378557594529,0.34902275344684897,0.9997340844950999
22,2.0,2.0,0.575033314778699,58.0,914.0,96111.0,11.944434894802269,0.3504482404600753,0.9896342592855699
23,2.0,3.0,0.7023169421034128,51.0,942.0,92974.0,15.15908040003309,0.3531329659857432,0.9997781948978143
24,2.0,4.0,0.7266885890131971,47.0,902.0,95885.0,17.277755740795055,0.34858544206162734,0.9885431495508173
25,2.0,5.0,0.5888675046242677,57.0,891.0,98005.0,12.537859170821989,0.3433190688465666,0.9998714446487503
26,2.0,6.0,0.7213137021378101,47.0,921.0,94153.0,18.175140633936095,0.34307696188496173,0.9885607818133206
27,2.0,7.0,0.6482402807554841,43.0,925.0,97148.0,17.222204637071076,0.34435195399609864,0.997583652062373
28,2.0,8.0,0.7348723622886182,33.0,923.0,92034.0,24.267286133568387,0.35149489965936676,0.98854541647447
29,2.0,9.0,0.7697315655512501,56.0,887.0,94305.0,13.878398872447187,0.3480880678609708,0.9732310499885204
30,3.0,0.0,0.6461096524642401,48.0,937.0,94767.0,15.6828718578319,0.35170661811196324,0.9998332886791428
31,3.0,1.0,0.555119923021485,45.0,928.0,99553.0,19.18276472217218,0.35009675912683136,0.999792574585956
32,3.0,2.0,0.6684207026190546,56.0,924.0,97242.0,13.055540334418282,0.35114700994639736,0.9885597368021443
