,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",197
1,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",220
2,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05239760914766509, 0.01331296070556601, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",1
3,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.00787014765379103, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",50
4,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",213
5,0,0,13,"(0.0, 0.0, 0.03636860904043631, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",48
6,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.055052087447132594, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",44
7,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",21
8,0,0,13,"(0.0, 0.0, 0.021899614335522538, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",18
9,0,0,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",105
10,0,0,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.04458914899141439, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",80
11,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010721344309916996, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",41
12,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",2
13,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",119
14,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",217
15,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",331
16,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.00787014765379103, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",11
17,0,1,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.04458914899141439, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",20
18,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.014244985680529799, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",41
19,0,1,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",121
20,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010721344309916996, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",71
21,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.055052087447132594, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",53
22,0,1,13,"(0.0, 0.0, 0.03636860904043631, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",45
23,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",2
24,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05239760914766509, 0.01331296070556601, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",11
25,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",160
26,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",211
27,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.055052087447132594, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",35
28,0,2,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",199
