,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,300.15834552181224
3,0,0,3,700
4,0.0,0.0,4.0,10.754653274894817
5,0.0,0.0,5.0,550.4777225547737
6,0.0,0.0,6.0,509.6744047920738
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,513.4269775806971
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.5753791676388
13,0,1,3,700
14,0.0,1.0,4.0,28.08806668709361
15,0.0,1.0,5.0,554.6156763004099
16,0.0,1.0,6.0,513.1565756782787
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,520.4804361210444
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.1129972920269
23,0,2,3,700
24,0.0,2.0,4.0,16.19791707747218
25,0.0,2.0,5.0,550.3959229342818
26,0.0,2.0,6.0,513.6688674867979
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,516.7206394148761
