,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,517.0913155008192
4,0,0,4,700
5,0.0,0.0,5.0,458.30692648696726
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,96.17148565564393
8,0.0,0.0,8.0,431.1759708128091
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,513.6029073935506
14,0,1,4,700
15,0.0,1.0,5.0,417.5627276659135
16,0,1,6,0
17,0.0,1.0,7.0,74.12749943644779
18,0.0,1.0,8.0,424.9531290967248
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,514.5538512329109
24,0,2,4,700
25,0.0,2.0,5.0,433.6318444800037
26,0,2,6,0
27,0.0,2.0,7.0,59.99601477901497
28,0.0,2.0,8.0,429.5930169997994
29,0,2,9,700
