,round,tube,tox,amount
0,0.0,0.0,0.0,552.7350268308298
1,0.0,0.0,1.0,433.1363035797911
2,0.0,0.0,2.0,568.2941265258644
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.7270990753163
6,0.0,0.0,6.0,502.11809575715705
7,0.0,0.0,7.0,462.75090073669577
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.9436100377338
11,0.0,1.0,1.0,436.3344916612172
12,0.0,1.0,2.0,549.2394207091378
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5872498386932
16,0.0,1.0,6.0,506.42951171195097
17,0.0,1.0,7.0,473.8798438783139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.8145501527792
21,0.0,2.0,1.0,434.0466735658359
22,0.0,2.0,2.0,585.2417964531802
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.6893927900985
26,0.0,2.0,6.0,503.5686656111067
27,0.0,2.0,7.0,486.08255354484055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
