,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,477.5137873173376
2,0,0,2,700
3,0.0,0.0,3.0,372.2305786493967
4,0,0,4,700
5,0.0,0.0,5.0,515.5344861369562
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.2542708362091
9,0.0,0.0,9.0,471.5283865365676
10,0,1,0,700
11,0.0,1.0,1.0,478.44522129606054
12,0,1,2,700
13,0.0,1.0,3.0,375.91770914442657
14,0,1,4,700
15,0.0,1.0,5.0,514.8100691503028
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.3659328195077
19,0.0,1.0,9.0,460.84767424230216
20,0,2,0,700
21,0.0,2.0,1.0,478.9954292775155
22,0,2,2,700
23,0.0,2.0,3.0,371.0771096033656
24,0,2,4,700
25,0.0,2.0,5.0,512.398194754966
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.6464687539241
29,0.0,2.0,9.0,458.1913455789346
