,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,458.7346305782562
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,335.8610279519443
5,0,0,5,700
6,0.0,0.0,6.0,268.58240081979335
7,0.0,0.0,7.0,121.08836424510939
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.1290070348923
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.7983564968984
15,0,1,5,700
16,0.0,1.0,6.0,238.88912880508803
17,0.0,1.0,7.0,81.24348840876758
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,477.68400291423603
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,364.46109177344334
25,0,2,5,700
26,0.0,2.0,6.0,302.4666368324211
27,0.0,2.0,7.0,166.55702044654862
28,0,2,8,700
29,0,2,9,700
