,round,tube,sp,st,final_pop
0,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",158
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
2,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",29
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
5,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",129
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
7,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",24
8,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",97
9,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",117
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",58
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
12,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",139
13,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",59
14,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.61358669671921e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",19
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
