,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.27010525213075
4,0.0,0.0,4.0,484.18721130780887
5,0,0,5,700
6,0.0,0.0,6.0,402.57904975941557
7,0,0,7,700
8,0.0,0.0,8.0,356.8638703352589
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.02385455441004
14,0.0,1.0,4.0,483.3353539355469
15,0,1,5,700
16,0.0,1.0,6.0,401.405068223553
17,0,1,7,700
18,0.0,1.0,8.0,355.50944160322814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.70917527339583
24,0.0,2.0,4.0,479.0190425313925
25,0,2,5,700
26,0.0,2.0,6.0,395.45657255220203
27,0,2,7,700
28,0.0,2.0,8.0,348.6466305593393
29,0,2,9,700
