,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,62.5943168594178
3,0.0,0.0,3.0,466.9473972123617
4,0,0,4,700
5,0.0,0.0,5.0,89.47348024003135
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.43144500972886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,57.15850874963893
13,0.0,1.0,3.0,464.9599200659449
14,0,1,4,700
15,0.0,1.0,5.0,84.26689816031931
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.45253926403777
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,59.72179320945779
23,0.0,2.0,3.0,465.89712557076956
24,0,2,4,700
25,0.0,2.0,5.0,86.72208985659864
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.32881360246898
29,0,2,9,700
