,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1122071334649895,40.0,494.0,38613.0,12.34998765001235,0.39659669161465894,0.49999995658746443
1,0.0,1.0,0.9004878480055744,40.0,388.0,40763.0,9.6999903000097,0.4059433795803169,0.6098471243470724
2,0.0,2.0,0.6181662897005514,40.0,941.0,81249.0,23.524976475023525,0.3240892197031001,0.9065617628029118
3,0.0,3.0,0.8280461434522621,40.0,665.0,68731.0,16.624983375016626,0.20623200633799044,0.6006676597982112
4,0.0,4.0,0.98522585071837,40.0,337.0,16140.0,8.424991575008423,0.7554448280456245,0.7939727335232081
5,0.0,5.0,0.5599976566457316,40.0,570.0,49990.0,14.24998575001425,0.2660246467256444,0.34173657594208495
6,1.0,0.0,1.1854645609089922,15.0,358.0,13651.0,15.638040501802118,0.4850797318693464,0.533089810894235
7,1.0,1.0,1.108128850415602,19.0,559.0,45411.0,26.047061870847834,0.4845293169254512,0.9655900931914362
8,1.0,2.0,1.1223458980185297,21.0,483.0,37891.0,28.31231211098485,0.4862139220137953,0.8502678606696137
9,1.0,3.0,1.0336680584820606,14.0,530.0,36203.0,34.79988058376368,0.47304007536764237,0.8503361390461337
10,1.0,4.0,0.8418388871314104,25.0,252.0,32787.0,9.611727189334824,0.35155603334262975,0.5624864642044465
11,1.0,5.0,0.9415640010154547,11.0,459.0,38213.0,45.59965950311622,0.400773704044441,0.6033445625424783
12,2.0,0.0,0.9730097139331684,17.0,565.0,43170.0,23.933279044578725,0.4498696812649894,0.8302037924762966
13,2.0,1.0,1.0832717660329805,22.0,613.0,46529.0,19.833291648296843,0.48227690547777025,0.9618414624102337
14,2.0,2.0,1.1460977499131448,23.0,626.0,50869.0,22.97852571523622,0.4898851358641132,0.9794113742741484
15,2.0,3.0,1.0830434813979997,47.0,456.0,40769.0,9.531302328449794,0.4486283897579256,0.6443203555310382
16,2.0,4.0,1.0198371198259206,25.0,653.0,52550.0,40.145715746900756,0.501847778837175,0.999810477380093
17,2.0,5.0,1.1418780556246806,21.0,581.0,48520.0,28.188812457011853,0.49454343209225793,0.9835149060685405
18,3.0,0.0,1.069226687737859,30.0,609.0,51865.0,22.236082644716316,0.48339498544786796,0.9447361704507194
19,3.0,1.0,1.0645039465712614,31.0,594.0,46132.0,33.94033682322884,0.4808974155569228,0.9346020581870708
20,3.0,2.0,1.19811368225918,33.0,648.0,55601.0,22.345546959791093,0.46985644258193526,0.999706300640167
21,3.0,3.0,1.0494445334903386,30.0,586.0,45920.0,23.556103796831803,0.4629307879172758,0.9087954721759133
22,3.0,4.0,1.0462548237482734,33.0,714.0,56284.0,22.02027787748015,0.4870054341454706,0.9565081369745866
23,3.0,5.0,0.7972949987701221,30.0,422.0,45062.0,9.161448517447221,0.38652389667834286,0.5607415525600645
