,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.020087171310042,93.0,1027.0,114625.0,9.39196084967713,0.27905193421484664,0.9997587481043478
1,0.0,1.0,1.0540366910290735,93.0,1021.0,108813.0,9.937798437885252,0.29253281145365784,0.9997517602614757
2,0.0,2.0,1.0130336601599372,93.0,949.0,106063.0,8.503359569998034,0.2823201749887837,0.9998740069200895
3,0.0,3.0,0.9962321126940213,93.0,1013.0,116054.0,9.172488534734665,0.27646137237282653,0.9997713259155104
4,0.0,4.0,0.9632194792104926,93.0,1001.0,112185.0,8.966214293897346,0.27512714478974265,0.9998724303759596
5,0.0,5.0,1.0186339282211292,93.0,1055.0,112061.0,10.081662738028863,0.2892334984712738,0.9997938632787119
6,0.0,6.0,0.9994232437512041,93.0,987.0,110593.0,8.670853319432208,0.28587524168975764,0.999785450298246
7,0.0,7.0,1.02188858274502,93.0,1056.0,109442.0,9.442627395321912,0.2872015134958825,0.9998091298226622
8,0.0,8.0,0.9812622741935899,93.0,988.0,111508.0,8.820104632007093,0.2689467984870241,0.9997804169774698
9,0.0,9.0,0.9340886379037573,93.0,997.0,111098.0,8.21507364951498,0.2811943676137326,0.9998681887929629
10,1.0,0.0,0.9135398482914519,42.0,1083.0,110745.0,18.240608351194084,0.2095218171780734,0.9997485736812276
11,1.0,1.0,0.734484159367351,48.0,850.0,96886.0,10.431670831492475,0.20659716512009418,0.6511811771060592
12,1.0,2.0,1.1114590708962253,41.0,1263.0,106773.0,61.10647192524861,0.2405224582856701,0.9506890864559102
13,1.0,3.0,1.0938477567279468,53.0,1290.0,113390.0,37.760791302853754,0.25042149828838134,0.9911826022447716
14,1.0,4.0,0.6920571310091964,52.0,814.0,96805.0,10.775335242285186,0.17882843980079066,0.5793914385526604
15,1.0,5.0,0.819662084816033,46.0,1010.0,106126.0,20.54535452574566,0.19853770730441556,0.9997395758828321
16,1.0,6.0,1.1601546730061831,51.0,1313.0,111751.0,100.77508873325041,0.2728725131999882,0.9882453875746446
17,1.0,7.0,0.854673959846461,55.0,1036.0,114389.0,22.174707334598654,0.2014296558900044,0.999751492944061
18,1.0,8.0,0.9477512515555515,48.0,1114.0,114633.0,17.12981452122313,0.21581013822253314,0.9998020311091809
19,1.0,9.0,0.9228647963941365,68.0,1003.0,108397.0,17.435783281196017,0.24049286671499004,0.9997740813101554
20,2.0,0.0,0.7201183029038941,43.0,986.0,107535.0,18.702989692898765,0.19369872169989877,0.9997407458163502
21,2.0,1.0,0.7311652008908576,41.0,822.0,93799.0,15.208543606080141,0.2056814536437741,0.6470528172995169
22,2.0,2.0,1.0682169635007392,85.0,1162.0,119839.0,14.362570850325744,0.23374041003586454,0.9999117372729502
23,2.0,3.0,1.0748612720022468,63.0,1243.0,118772.0,19.68697884750831,0.2484835497146164,0.9997780689944697
24,2.0,4.0,0.6924611526112329,42.0,810.0,95561.0,24.501447974748977,0.18044956413744262,0.5786513756579184
25,2.0,5.0,1.0970696277009844,49.0,1229.0,108566.0,55.718579631059264,0.24033918510953345,0.9655514684239029
26,2.0,6.0,1.0864207136534607,64.0,1254.0,124745.0,16.05479207472167,0.2474045024081435,0.9991314131284625
27,2.0,7.0,0.8359185346530562,53.0,1076.0,111205.0,29.220036797806568,0.1993214050802018,0.999860809373441
28,2.0,8.0,0.7500286935644982,52.0,958.0,107825.0,14.64979676011493,0.19525856415973286,0.999750709388981
29,2.0,9.0,0.68323611447895,52.0,1011.0,109975.0,13.8639663969039,0.18803416738130874,0.9998812830597684
30,3.0,0.0,0.7639626096553148,47.0,1033.0,107405.0,22.34912296247308,0.19350103638056448,0.999544698438803
31,3.0,1.0,0.6929968171812526,45.0,865.0,98514.0,19.28570564767962,0.17826221274483367,0.580617907163526
32,3.0,2.0,1.0909913788047005,60.0,1256.0,112915.0,27.020809694035687,0.24796986448296976,0.9910314318837624
33,3.0,3.0,1.0794947712244118,63.0,1252.0,120759.0,19.953999633888397,0.25378149749010837,0.9964117777418581
