,round,tube,nut,amount
83,2.0,0.0,3.0,0.07525847589705013
84,2.0,1.0,0.0,0.50560171247354
85,2.0,1.0,1.0,0.21149527191954876
86,2.0,1.0,2.0,1411.7886232005162
87,2.0,1.0,3.0,0.0588011922268452
88,2.0,2.0,0.0,0.14839376937287851
89,2.0,2.0,1.0,0.28048972715919773
90,2.0,2.0,2.0,0.15453514527172818
91,2.0,2.0,3.0,0.008284613785969785
92,2.0,3.0,0.0,0.06536572046544087
93,2.0,3.0,1.0,0.8209185459288744
94,2.0,3.0,2.0,0.317045551230952
95,2.0,3.0,3.0,0.09672704602884141
96,2.0,4.0,0.0,45.756077623947064
97,2.0,4.0,1.0,0.4340483939654157
98,2.0,4.0,2.0,1684.7732203322953
99,2.0,4.0,3.0,0.027803665915819162
100,2.0,5.0,0.0,0.20413141039675042
101,2.0,5.0,1.0,0.465788473976986
102,2.0,5.0,2.0,137.7931618469627
103,2.0,5.0,3.0,0.0846384739992283
104,2.0,6.0,0.0,0.12737974168830013
105,2.0,6.0,1.0,0.5134849073848825
106,2.0,6.0,2.0,3.433362691338551
107,2.0,6.0,3.0,0.056733901102276454
108,2.0,7.0,0.0,0.1986048135894194
109,2.0,7.0,1.0,0.1859478760093139
110,2.0,7.0,2.0,0.4794695034243063
111,2.0,7.0,3.0,0.07792944926655673
112,2.0,8.0,0.0,0.10736217055033759
113,2.0,8.0,1.0,0.2198821238079956
114,2.0,8.0,2.0,0.9652703503954527
115,2.0,8.0,3.0,0.05207020728999846
116,2.0,9.0,0.0,0.13441016582865892
117,2.0,9.0,1.0,0.18341956916697894
118,2.0,9.0,2.0,0.40594299144006674
119,2.0,9.0,3.0,0.09487279397367196
120,3.0,0.0,0.0,0.030381294117198476
121,3.0,0.0,1.0,0.41008184742757037
122,3.0,0.0,2.0,1.7738078513379387
123,3.0,0.0,3.0,0.03616279808205285
124,3.0,1.0,0.0,0.8401427696207497
125,3.0,1.0,1.0,0.3824261134038112
126,3.0,1.0,2.0,1677.5281137528254
127,3.0,1.0,3.0,0.11022565626720078
128,3.0,2.0,0.0,0.17822629551125058
129,3.0,2.0,1.0,0.8299937866155626
130,3.0,2.0,2.0,35.86415857592198
131,3.0,2.0,3.0,0.07000165995459362
132,3.0,3.0,0.0,0.21677051762313637
133,3.0,3.0,1.0,0.4442036188257531
134,3.0,3.0,2.0,14.344333780309757
135,3.0,3.0,3.0,0.03472273006067082
136,3.0,4.0,0.0,0.30494686969423046
137,3.0,4.0,1.0,0.18190727220331487
138,3.0,4.0,2.0,11.627413194486625
139,3.0,4.0,3.0,0.0638358891188051
140,3.0,5.0,0.0,0.10437438746036953
141,3.0,5.0,1.0,0.4909621405152663
142,3.0,5.0,2.0,10.18953229550832
143,3.0,5.0,3.0,0.038527183695397274
144,3.0,6.0,0.0,0.03542057974755419
145,3.0,6.0,1.0,0.30586140896581304
146,3.0,6.0,2.0,0.9742457202372776
147,3.0,6.0,3.0,0.10855556410135461
148,3.0,7.0,0.0,0.17213499363783324
149,3.0,7.0,1.0,0.14912973976109406
150,3.0,7.0,2.0,0.9724904787163101
151,3.0,7.0,3.0,0.06330269589095967
152,3.0,8.0,0.0,0.7081959789898107
153,3.0,8.0,1.0,0.21439805877118945
154,3.0,8.0,2.0,1677.506830247003
155,3.0,8.0,3.0,0.08653832972256402
156,3.0,9.0,0.0,0.7992646192010426
157,3.0,9.0,1.0,0.3731966004214418
158,3.0,9.0,2.0,1677.5215199558238
159,3.0,9.0,3.0,0.02943198026381781
160,4.0,0.0,0.0,0.26549711255339137
161,4.0,0.0,1.0,0.4051774822181267
162,4.0,0.0,2.0,19.183399171517472
163,4.0,0.0,3.0,0.09944910702149445
164,4.0,1.0,0.0,0.7665922047249025
165,4.0,1.0,1.0,0.27371637930545334
166,4.0,1.0,2.0,1677.5162497744107
167,4.0,1.0,3.0,0.09471898715114958
168,4.0,2.0,0.0,0.12333295177068226
169,4.0,2.0,1.0,0.3400054024929158
170,4.0,2.0,2.0,0.9879694519776553
171,4.0,2.0,3.0,0.10948238508219944
172,4.0,3.0,0.0,0.02635856955578214
173,4.0,3.0,1.0,0.6855092173817284
174,4.0,3.0,2.0,10.663509172611441
175,4.0,3.0,3.0,0.10654839356238513
176,4.0,4.0,0.0,0.5419652557890685
177,4.0,4.0,1.0,0.20161487985198484
178,4.0,4.0,2.0,1677.4800166159332
179,4.0,4.0,3.0,0.026186317942211615
180,4.0,5.0,0.0,0.20154038291030574
181,4.0,5.0,1.0,0.4982169442937042
182,4.0,5.0,2.0,5.973974485372531
183,4.0,5.0,3.0,0.0886711652447012
184,4.0,6.0,0.0,0.05747197803530102
185,4.0,6.0,1.0,0.7668037171113027
186,4.0,6.0,2.0,12.47711379271975
187,4.0,6.0,3.0,0.031377581662565435
188,4.0,7.0,0.0,0.17286459188384407
189,4.0,7.0,1.0,0.22502851429701948
190,4.0,7.0,2.0,0.9890240788426449
191,4.0,7.0,3.0,0.06906292971774333
192,4.0,8.0,0.0,0.6721774556803716
193,4.0,8.0,1.0,0.29297382381996
194,4.0,8.0,2.0,1677.5010203258446
195,4.0,8.0,3.0,0.0517922277923791
196,4.0,9.0,0.0,0.5882132448821497
197,4.0,9.0,1.0,0.3440924992778339
198,4.0,9.0,2.0,1677.4874765877955
199,4.0,9.0,3.0,0.0024785386798301667
200,5.0,0.0,0.0,45.760115680637604
201,5.0,0.0,1.0,0.43818009961835386
202,5.0,0.0,2.0,1684.7738716857866
203,5.0,0.0,3.0,0.023616272877110503
204,5.0,1.0,0.0,0.6506283240820692
205,5.0,1.0,1.0,0.22005496516880663
206,5.0,1.0,2.0,1677.4975443711403
207,5.0,1.0,3.0,0.10408215187160066
208,5.0,2.0,0.0,0.018195912332218234
209,5.0,2.0,1.0,0.6507340780891943
210,5.0,2.0,2.0,31.884246395841735
211,5.0,2.0,3.0,0.02812025621248561
212,5.0,3.0,0.0,0.047865003624765645
213,5.0,3.0,1.0,0.3030330163251339
214,5.0,3.0,2.0,0.9853450356885012
215,5.0,3.0,3.0,0.10331528353855098
216,5.0,4.0,0.0,0.23362492160105475
217,5.0,4.0,1.0,0.1187910167288228
218,5.0,4.0,2.0,50.77567566754665
219,5.0,4.0,3.0,0.003199047969062452
220,5.0,5.0,0.0,0.12829153973039875
221,5.0,5.0,1.0,0.33140105990083113
222,5.0,5.0,2.0,0.1953922710057142
223,5.0,5.0,3.0,0.10407289301402181
224,5.0,6.0,0.0,0.18206852880785318
225,5.0,6.0,1.0,0.8507733950085573
226,5.0,6.0,2.0,21.144761974641074
227,5.0,6.0,3.0,0.03338750211908681
228,5.0,7.0,0.0,0.15347927616879786
229,5.0,7.0,1.0,0.25097038398363175
230,5.0,7.0,2.0,0.9690688078540531
231,5.0,7.0,3.0,0.031488025499112574
232,5.0,8.0,0.0,0.5246420350006186
233,5.0,8.0,1.0,0.3211206619504623
234,5.0,8.0,2.0,1677.4772223162865
235,5.0,8.0,3.0,0.04522711654480714
236,5.0,9.0,0.0,0.8188315362200925
237,5.0,9.0,1.0,0.3296343335588831
238,5.0,9.0,2.0,1677.524676171981
239,5.0,9.0,3.0,0.09083617302245883
240,6.0,0.0,0.0,0.6285725746079988
241,6.0,0.0,1.0,0.269131470077183
242,6.0,0.0,2.0,1677.493986697094
243,6.0,0.0,3.0,0.09830287396181722
244,6.0,1.0,0.0,45.786747530386236
245,6.0,1.0,1.0,0.4654295843828078
246,6.0,1.0,2.0,1684.7781675017488
247,6.0,1.0,3.0,0.07802126831257228
248,6.0,2.0,0.0,0.06274511128590815
249,6.0,2.0,1.0,0.5159286204655323
250,6.0,2.0,2.0,6.721616427758383
251,6.0,2.0,3.0,0.06809531772241237
252,6.0,3.0,0.0,0.11006974636856781
253,6.0,3.0,1.0,0.372003189348861
254,6.0,3.0,2.0,0.9841197811672241
255,6.0,3.0,3.0,0.09290153185945363
256,6.0,4.0,0.0,0.8044252458751554
257,6.0,4.0,1.0,0.215571743560676
258,6.0,4.0,2.0,1677.5223523840102
259,6.0,4.0,3.0,0.026424127108820653
260,6.0,5.0,0.0,0.09082755789229258
261,6.0,5.0,1.0,0.47774445273230415
262,6.0,5.0,2.0,26.203222861006964
263,6.0,5.0,3.0,0.06706351789744502
264,6.0,6.0,0.0,0.04562607262690377
265,6.0,6.0,1.0,0.36962239625742577
266,6.0,6.0,2.0,0.9650799305331629
267,6.0,6.0,3.0,0.07050732012926435
268,6.0,7.0,0.0,0.051245027017875366
269,6.0,7.0,1.0,0.2145932650169325
270,6.0,7.0,2.0,0.7442695056852867
271,6.0,7.0,3.0,0.026092613835418957
272,6.0,8.0,0.0,0.3317526580662833
273,6.0,8.0,1.0,0.2387682283208099
274,6.0,8.0,2.0,4.282415734376773
275,6.0,8.0,3.0,0.04466716434686306
276,6.0,9.0,0.0,0.6755175670226545
277,6.0,9.0,1.0,0.2871532645294715
278,6.0,9.0,2.0,1677.5015590981727
279,6.0,9.0,3.0,0.05150097775328799
280,7.0,0.0,0.0,0.5277010596319069
281,7.0,0.0,1.0,0.21670538487072588
282,7.0,0.0,2.0,1677.4777157482838
283,7.0,0.0,3.0,0.07657268000707906
284,7.0,1.0,0.0,0.7268052527971255
285,7.0,1.0,1.0,0.22273416199886548
286,7.0,1.0,2.0,1677.5098319917654
287,7.0,1.0,3.0,0.01787984723177727
288,7.0,2.0,0.0,0.09413953725541568
289,7.0,2.0,1.0,0.6168092110168717
290,7.0,2.0,2.0,6.820942019081771
291,7.0,2.0,3.0,0.08392112739315254
292,7.0,3.0,0.0,0.19093545320666283
293,7.0,3.0,1.0,0.49763390724818335
294,7.0,3.0,2.0,34.39902576734663
295,7.0,3.0,3.0,0.035950448636838175
296,7.0,4.0,0.0,0.754698191694794
297,7.0,4.0,1.0,0.24391267971892577
298,7.0,4.0,2.0,1677.5143312260757
299,7.0,4.0,3.0,0.049166927827686766
300,7.0,5.0,0.0,0.17179641655799666
301,7.0,5.0,1.0,0.7451822025255054
302,7.0,5.0,2.0,12.223407085468535
303,7.0,5.0,3.0,0.0728735833859842
304,7.0,6.0,0.0,0.048152302733355024
305,7.0,6.0,1.0,0.4110183690954895
306,7.0,6.0,2.0,0.5508821105098373
307,7.0,6.0,3.0,0.04362002979906654
308,7.0,7.0,0.0,0.10178969457598197
309,7.0,7.0,1.0,0.3007838551332954
310,7.0,7.0,2.0,0.9660298059435292
311,7.0,7.0,3.0,0.020127933711886925
312,7.0,8.0,0.0,0.6996902732243427
313,7.0,8.0,1.0,0.3113182387487191
314,7.0,8.0,2.0,1677.5054582451746
315,7.0,8.0,3.0,0.045737314883251126
316,7.0,9.0,0.0,0.8359816204008235
317,7.0,9.0,1.0,0.24516327179581393
318,7.0,9.0,2.0,1677.5274425440537
319,7.0,9.0,3.0,0.04855240299179997
320,8.0,0.0,0.0,0.34377042320991236
321,8.0,0.0,1.0,0.35293804094899417
322,8.0,0.0,2.0,17.747783075927682
323,8.0,0.0,3.0,0.08848365792418852
324,8.0,1.0,0.0,45.75381381802233
325,8.0,1.0,1.0,0.43173208677219677
326,8.0,1.0,2.0,1684.772855172017
327,8.0,1.0,3.0,0.07021785186861253
328,8.0,2.0,0.0,0.16197106225049618
329,8.0,2.0,1.0,0.7448949558515177
330,8.0,2.0,2.0,0.9801444473764254
331,8.0,2.0,3.0,0.076565727691143
332,8.0,3.0,0.0,0.02459993636437341
333,8.0,3.0,1.0,0.2680238281147047
334,8.0,3.0,2.0,0.993072039794287
335,8.0,3.0,3.0,0.02934285469036961
336,8.0,4.0,0.0,0.42287046985393695
337,8.0,4.0,1.0,0.3065225522126358
338,8.0,4.0,2.0,1677.460806186051
339,8.0,4.0,3.0,0.07610793581115989
340,8.0,5.0,0.0,0.047067221869740994
341,8.0,5.0,1.0,0.7215972836968364
342,8.0,5.0,2.0,12.596994605410094
343,8.0,5.0,3.0,0.04549279243215437
344,8.0,6.0,0.0,0.012964030101008883
345,8.0,6.0,1.0,0.4147713245299228
346,8.0,6.0,2.0,0.9535621740838222
347,8.0,6.0,3.0,0.005020884984495377
348,8.0,7.0,0.0,0.17823592895989937
349,8.0,7.0,1.0,0.38916038799387087
350,8.0,7.0,2.0,0.9157220158180996
351,8.0,7.0,3.0,0.10591211800167737
352,8.0,8.0,0.0,45.7403242317629
353,8.0,8.0,1.0,0.4179296555236349
354,8.0,8.0,2.0,1684.7706792518118
355,8.0,8.0,3.0,0.037499400119706774
356,8.0,9.0,0.0,0.839637081693567
357,8.0,9.0,1.0,0.25600307589667076
358,8.0,9.0,2.0,1677.5280321834919
359,8.0,9.0,3.0,0.10727981786639618
360,9.0,0.0,0.0,0.7560495314425665
361,9.0,0.0,1.0,0.22823849945927283
362,9.0,0.0,2.0,1677.5145492021795
363,9.0,0.0,3.0,0.0671849648069793
364,9.0,1.0,0.0,0.2849638865444336
365,9.0,1.0,1.0,0.21679227284772412
366,9.0,1.0,2.0,13.133603230149332
367,9.0,1.0,3.0,0.025561973866194854
368,9.0,2.0,0.0,0.05773067517111796
369,9.0,2.0,1.0,0.6186272557522677
370,9.0,2.0,2.0,7.232557160872613
371,9.0,2.0,3.0,0.0738885975186756
372,9.0,3.0,0.0,0.11729497805148847
373,9.0,3.0,1.0,0.6524471418077884
374,9.0,3.0,2.0,7.412224149333589
375,9.0,3.0,3.0,0.09203971505968536
376,9.0,4.0,0.0,0.40443138232987885
377,9.0,4.0,1.0,0.2876558328777512
378,9.0,4.0,2.0,71.55003186567296
379,9.0,4.0,3.0,0.051704317810949973
380,9.0,5.0,0.0,0.1636537604931596
381,9.0,5.0,1.0,0.7494853699300041
382,9.0,5.0,2.0,8.14758634515214
383,9.0,5.0,3.0,0.00831614184812779
384,9.0,6.0,0.0,0.04742096682313146
385,9.0,6.0,1.0,0.2831791431228631
386,9.0,6.0,2.0,0.9719912200520289
387,9.0,6.0,3.0,0.04522015269313873
388,9.0,7.0,0.0,0.07304934210451697
389,9.0,7.0,1.0,0.3734595051744748
390,9.0,7.0,2.0,0.5723618357416437
391,9.0,7.0,3.0,0.03684932784910129
392,9.0,8.0,0.0,0.49550400095282787
393,9.0,8.0,1.0,0.10301238034467952
394,9.0,8.0,2.0,1677.4725222435175
395,9.0,8.0,3.0,0.09617512835118358
396,9.0,9.0,0.0,0.7191405422005329
397,9.0,9.0,1.0,0.24461569028302166
398,9.0,9.0,2.0,1677.5085956455716
399,9.0,9.0,3.0,0.000358326496889827
400,10.0,0.0,0.0,0.4775556602906702
401,10.0,0.0,1.0,0.34521702545959543
402,10.0,0.0,2.0,1677.469627109725
403,10.0,0.0,3.0,0.10815703156994767
404,10.0,1.0,0.0,0.5895200063512975
405,10.0,1.0,1.0,0.4005106984811356
406,10.0,1.0,2.0,1677.487687373258
407,10.0,1.0,3.0,0.08650346540968548
408,10.0,2.0,0.0,0.15036451615918578
409,10.0,2.0,1.0,0.7682020248344467
410,10.0,2.0,2.0,11.929677817344828
411,10.0,2.0,3.0,0.06644691658999549
412,10.0,3.0,0.0,0.07231158951709693
413,10.0,3.0,1.0,0.29176770267173624
414,10.0,3.0,2.0,3.712448243761986
415,10.0,3.0,3.0,0.07964799367604027
416,10.0,4.0,0.0,0.29855451173474545
417,10.0,4.0,1.0,0.36473555778808553
418,10.0,4.0,2.0,93.30932397394986
419,10.0,4.0,3.0,0.026413356650655362
420,10.0,5.0,0.0,0.10094781227536603
421,10.0,5.0,1.0,0.8162977285592585
422,10.0,5.0,2.0,18.815650706934782
423,10.0,5.0,3.0,0.0023199832707758716
424,10.0,6.0,0.0,0.09091602827046219
425,10.0,6.0,1.0,0.22575487595910843
426,10.0,6.0,2.0,1.2371562193292058
427,10.0,6.0,3.0,0.040842784847440694
428,10.0,7.0,0.0,0.10228212046302715
429,10.0,7.0,1.0,0.2517874111397776
430,10.0,7.0,2.0,3.942047589055385
431,10.0,7.0,3.0,0.031207836154990468
432,10.0,8.0,0.0,45.783962474912
433,10.0,8.0,1.0,0.46257993903562067
434,10.0,8.0,2.0,1684.7777182619886
435,10.0,8.0,3.0,0.03757659855142799
436,10.0,9.0,0.0,0.6255997805471941
437,10.0,9.0,1.0,0.17792053455229323
438,10.0,9.0,2.0,1677.4935071744092
439,10.0,9.0,3.0,0.08149564509614532
440,11.0,0.0,0.0,0.350581957465689
441,11.0,0.0,1.0,0.2325575540822289
442,11.0,0.0,2.0,85.36261585021451
443,11.0,0.0,3.0,0.06905321592644027
444,11.0,1.0,0.0,0.3073115335499548
445,11.0,1.0,1.0,0.21627422154214093
446,11.0,1.0,2.0,11.567142847529759
447,11.0,1.0,3.0,0.0783075125376525
448,11.0,2.0,0.0,0.10406372100804284
449,11.0,2.0,1.0,0.26885125472387916
450,11.0,2.0,2.0,1.3847841064049302
451,11.0,2.0,3.0,0.07555030353628034
452,11.0,3.0,0.0,0.04527742688824399
453,11.0,3.0,1.0,0.8259319689905575
454,11.0,3.0,2.0,79.95631708592387
455,11.0,3.0,3.0,0.03615426459593958
456,11.0,4.0,0.0,0.5947538466354372
457,11.0,4.0,1.0,0.3896861538864709
458,11.0,4.0,2.0,1677.4885316110706
459,11.0,4.0,3.0,0.033259103579473925
460,11.0,5.0,0.0,0.060483490325360156
461,11.0,5.0,1.0,0.7116048102521167
462,11.0,5.0,2.0,18.770303075195724
463,11.0,5.0,3.0,0.014441705040088793
464,11.0,6.0,0.0,0.1822875860713068
465,11.0,6.0,1.0,0.4103260958304519
466,11.0,6.0,2.0,0.7512305425405285
467,11.0,6.0,3.0,0.0993880127660407
468,11.0,7.0,0.0,45.772225787243286
469,11.0,7.0,1.0,0.4505710588865653
470,11.0,7.0,2.0,1684.7758250908155
471,11.0,7.0,3.0,0.05205055852251968
472,11.0,8.0,0.0,0.5964149978423899
473,11.0,8.0,1.0,0.23079962843507384
474,11.0,8.0,2.0,1677.4887995609083
475,11.0,8.0,3.0,0.09859760359546893
476,11.0,9.0,0.0,45.77068597641821
477,11.0,9.0,1.0,0.4489955373970303
478,11.0,9.0,2.0,1684.7755767136332
479,11.0,9.0,3.0,0.1068078273546588
480,12.0,0.0,0.0,0.4932670278319712
481,12.0,0.0,1.0,0.28584569410815064
482,12.0,0.0,2.0,1677.4721614114733
483,12.0,0.0,3.0,0.026508976059046896
484,12.0,1.0,0.0,0.8598464103394746
485,12.0,1.0,1.0,0.3531234996601188
486,12.0,1.0,2.0,1677.5312920230203
487,12.0,1.0,3.0,0.09064208029345826
488,12.0,2.0,0.0,0.11426925092063889
489,12.0,2.0,1.0,0.41688911748824103
490,12.0,2.0,2.0,169.40119238243395
491,12.0,2.0,3.0,0.04191344352106663
492,12.0,3.0,0.0,0.1662558791925015
493,12.0,3.0,1.0,0.8598114193037419
494,12.0,3.0,2.0,4.010947133713637
495,12.0,3.0,3.0,0.039207234348208164
496,12.0,4.0,0.0,0.754146566921365
497,12.0,4.0,1.0,0.24627119895282945
498,12.0,4.0,2.0,1677.514242246954
499,12.0,4.0,3.0,0.03456835341123665
500,12.0,5.0,0.0,0.09368043359011802
501,12.0,5.0,1.0,0.8589894277009594
502,12.0,5.0,2.0,5.669774604476666
503,12.0,5.0,3.0,0.03599192484758951
504,12.0,6.0,0.0,0.05183417961358883
505,12.0,6.0,1.0,0.6021954194592086
506,12.0,6.0,2.0,69.68778924279746
507,12.0,6.0,3.0,0.050859182364198174
508,12.0,7.0,0.0,0.7934342271186657
509,12.0,7.0,1.0,0.2686309822121938
510,12.0,7.0,2.0,1677.5205794919946
511,12.0,7.0,3.0,0.09580963081554311
512,12.0,8.0,0.0,0.3647483974339012
513,12.0,8.0,1.0,0.32083087182362807
514,12.0,8.0,2.0,26.727502224662388
515,12.0,8.0,3.0,0.08980478380294808
516,12.0,9.0,0.0,0.7346836564883588
517,12.0,9.0,1.0,0.2263569126269127
518,12.0,9.0,2.0,1677.5111028074475
519,12.0,9.0,3.0,0.03234220085560524
520,13.0,0.0,0.0,0.6931876511523193
521,13.0,0.0,1.0,0.40021260573466844
522,13.0,0.0,2.0,1677.5044093481613
523,13.0,0.0,3.0,0.02706276853502032
524,13.0,1.0,0.0,0.6854105242676842
525,13.0,1.0,1.0,0.33096819200802285
526,13.0,1.0,2.0,1677.5031548688005
527,13.0,1.0,3.0,0.047867800070969094
528,13.0,2.0,0.0,0.011311082973034514
529,13.0,2.0,1.0,0.3631651315767155
530,13.0,2.0,2.0,0.8819345455346704
531,13.0,2.0,3.0,0.05127580213248957
532,13.0,3.0,0.0,0.21408146755094182
533,13.0,3.0,1.0,0.785282764920528
534,13.0,3.0,2.0,15.559457479626676
535,13.0,3.0,3.0,0.07910378820220594
536,13.0,4.0,0.0,0.43584287346999984
537,13.0,4.0,1.0,0.25799179027198704
538,13.0,4.0,2.0,1677.4628986827802
539,13.0,4.0,3.0,0.06804925305687679
540,13.0,5.0,0.0,0.07307472735922449
541,13.0,5.0,1.0,0.3031493991778309
542,13.0,5.0,2.0,0.6165745796067426
543,13.0,5.0,3.0,0.03600955733430644
544,13.0,6.0,0.0,0.15312341852527817
545,13.0,6.0,1.0,0.6542063451286472
546,13.0,6.0,2.0,6.879048550204702
547,13.0,6.0,3.0,0.03484647525022044
548,13.0,7.0,0.0,0.33632949890451813
549,13.0,7.0,1.0,0.24346401934646966
550,13.0,7.0,2.0,8.957891344237815
551,13.0,7.0,3.0,0.01056989050143492
552,13.0,8.0,0.0,0.5117036415574325
553,13.0,8.0,1.0,0.18788369919300496
554,13.0,8.0,2.0,1677.4751353055212
555,13.0,8.0,3.0,0.06770758445296289
556,13.0,9.0,0.0,0.6683523698223363
557,13.0,9.0,1.0,0.09969128513250197
558,13.0,9.0,2.0,1677.5004033253358
559,13.0,9.0,3.0,0.07102581581432077
560,14.0,0.0,0.0,0.43227963574362616
561,14.0,0.0,1.0,0.10982879633858006
562,14.0,0.0,2.0,1677.4623239193436
563,14.0,0.0,3.0,0.05660424861710123
564,14.0,1.0,0.0,45.762414510509906
565,14.0,1.0,1.0,0.4405322430157929
566,14.0,1.0,2.0,1684.7742424955552
567,14.0,1.0,3.0,0.06096491689967706
568,14.0,2.0,0.0,0.15775185579111484
569,14.0,2.0,1.0,0.45220867322765257
570,14.0,2.0,2.0,13.109396654554807
571,14.0,2.0,3.0,0.07788062079662479
572,14.0,3.0,0.0,0.07799275639249181
573,14.0,3.0,1.0,0.3601159013222338
574,14.0,3.0,2.0,0.6310247721558583
575,14.0,3.0,3.0,0.10205971017970301
576,14.0,4.0,0.0,0.41762254583786473
577,14.0,4.0,1.0,0.17105351106637273
578,14.0,4.0,2.0,1677.4599596764765
579,14.0,4.0,3.0,0.03596195123979157
580,14.0,5.0,0.0,0.1842472200720221
581,14.0,5.0,1.0,0.7185250540651348
582,14.0,5.0,2.0,33.2214477360074
583,14.0,5.0,3.0,0.038073995079321854
584,14.0,6.0,0.0,0.13899352117858843
585,14.0,6.0,1.0,0.46678385945925405
586,14.0,6.0,2.0,16.05211900026524
587,14.0,6.0,3.0,0.03406630025787623
588,14.0,7.0,0.0,0.4129422120073992
589,14.0,7.0,1.0,0.22700670246722998
590,14.0,7.0,2.0,1677.4592047213034
591,14.0,7.0,3.0,0.08722196842356404
592,14.0,8.0,0.0,0.4207769211098026
593,14.0,8.0,1.0,0.3559269108932964
594,14.0,8.0,2.0,1677.460468488886
595,14.0,8.0,3.0,0.048099146752493785
596,14.0,9.0,0.0,0.3708198145692485
597,14.0,9.0,1.0,0.37687279183914413
598,14.0,9.0,2.0,75.83049224164219
599,14.0,9.0,3.0,0.004324922792963731
600,15.0,0.0,0.0,0.8314344286680733
601,15.0,0.0,1.0,0.1708414486728147
602,15.0,0.0,2.0,1677.5267090651896
603,15.0,0.0,3.0,0.08215471406455732
604,15.0,1.0,0.0,0.6854098451743796
605,15.0,1.0,1.0,0.3321825377837957
606,15.0,1.0,2.0,1677.5031547592603
607,15.0,1.0,3.0,0.07298472822356825
608,15.0,2.0,0.0,0.06663628615527051
609,15.0,2.0,1.0,0.3834960033257382
610,15.0,2.0,2.0,0.9619115762560201
