,round,tube,tox,amount
0,0.0,0.0,0.0,686.5302273649346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.9573601487533
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,648.0352480569845
6,0.0,0.0,6.0,639.3473452768594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.6072842381185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.8769251268327
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.4643403026894
16,0.0,1.0,6.0,572.1512506250813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.2386892817896
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.1285293026906
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.1947715853512
26,0.0,2.0,6.0,629.0288438509302
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
