,round,tube,tox,amount
0,0.0,0.0,0.0,498.7359942449933
1,0.0,0.0,1.0,205.67038912219584
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,39.458516435726985
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.50557686545403
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,262.4167960282209
10,0.0,1.0,0.0,470.3330365665126
11,0.0,1.0,1.0,135.90916696867373
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.5454069810959
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.66379068282447
20,0.0,2.0,0.0,499.37282101874075
21,0.0,2.0,1.0,207.23451545507854
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,41.54855981097588
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.2497807917008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,263.80136898743336
