,round,tube,sp,st,final_pop
45,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
46,0,4,12,"(0.2567407909377261, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22543762192991693, 0.047233602523813964, 0.0, 0.057272911791666214)",2
47,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",135
48,0,4,13,"(0.05539516110147199, 0.27213834373469953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0809371698522177, 0.0, 0.1750621008401039)",2
49,0,5,8,"(0.0, 0.016643627919484913, 0.015824702532217322, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
50,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",481
51,0,5,8,"(0.0, 0.01593038518366895, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
52,0,5,8,"(0.0, 0.016643627919484913, 0.032930245621060256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
53,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002787676377335303, 0.0, 0.0, 0.0)",2
54,0,5,8,"(0.0, 0.014302664233683354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
55,0,5,10,"(0.06183229356803319, 0.00508399535847764, 0.05944391405068045, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
56,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",235
57,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031981166535672728, 0.0, 0.0)",2
58,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
59,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
60,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
61,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07141455808557823, 0.0, 0.1750621008401039)",1
62,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
63,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09895703005835874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
64,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11765943868531652, 0.0, 0.0, 0.04455163674843659, 0.0, 0.1842944379780426)",1
65,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07657503017112295)",5
66,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.32430924699644076, 0.0, 0.0, 0.06401408292843275, 0.0, 0.1842944379780426)",1
67,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",1
68,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031136758693631843, 0.0, 0.1842944379780426)",1
69,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",511
70,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056827189422199685, 0.0, 0.1842944379780426)",1
71,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16499974074449061, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
72,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2798427858129225)",1
73,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.36645958928033984, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11326922636979304)",1
74,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051629372402032206, 0.0, 0.1842944379780426)",10
75,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23861576561538725)",5
76,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1492912892453465, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
77,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14668240094098756, 0.0, 0.0, 0.06404692544718125, 0.0, 0.1842944379780426)",1
78,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",34
79,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",215
80,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06963751509054342)",2
81,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",116
82,0,6,13,"(0.05501080686085836, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10875153225889823)",1
83,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.024775818435684396, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
84,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07199915219658497, 0.0)",13
85,0,7,11,"(0.0, 0.2757473975825492, 0.06676285071418843, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
86,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",308
87,0,7,11,"(0.0, 0.35937490588565735, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
88,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.446542636549385, 0.0, 0.0, 0.12873704939550185, 0.0)",1
89,0,7,11,"(0.0, 0.10293006401319878, 0.07272539253638714, 0.04823228635165222, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
90,0,7,12,"(0.1431438549521808, 0.07737401448479271, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
91,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
92,0,7,12,"(0.1431438549521808, 0.08452517850022542, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04125270326303691, 0.0, 0.03223820082809336)",1
93,0,7,13,"(0.050742130234614546, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
94,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",174
95,0,7,13,"(0.031437998585918864, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08438690338853935, 0.0, 0.1750621008401039)",1
96,0,7,13,"(0.05539516110147199, 0.15923849645852076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
97,0,8,11,"(0.0, 0.15740479785534434, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
98,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",258
99,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0472160253017378)",17
100,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.5507825928122118, 0.05107774537518032, 0.0, 0.057272911791666214)",1
101,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.042353120448860616, 0.0, 0.057272911791666214)",1
102,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
103,0,8,13,"(0.05539516110147199, 0.21694861485762204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
104,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
105,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.16826055250365618, 0.0)",4
106,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",193
107,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.15475879047356286, 0.0, 0.0, 0.12873704939550185, 0.0)",1
108,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3374001936076913, 0.05107774537518032, 0.0, 0.07556792114277136)",1
109,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09014976154391449)",4
110,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
111,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",134
112,0,9,13,"(0.05539516110147199, 0.17645274237260625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
113,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3309543607513663, 0.0, 0.0, 0.12873704939550185, 0.0)",5
114,0,10,11,"(0.0, 0.21003524993738937, 0.07272539253638714, 0.05905536784906652, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
115,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",216
116,0,10,11,"(0.0, 0.21003524993738937, 0.06534795751476327, 0.05905536784906652, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
117,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.09212887927561629, 0.05107774537518032, 0.0, 0.04095386195453288)",1
118,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07670058859695812, 0.0, 0.057272911791666214)",2
119,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
120,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
121,0,10,13,"(0.05539516110147199, 0.15572116766619962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08443642374089357)",1
122,0,11,11,"(0.0, 0.2757473975825492, 0.10839560796255361, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
123,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",157
124,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
125,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
126,0,12,11,"(0.0, 0.4689784020547111, 0.08507465534543905, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
127,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",253
128,0,12,11,"(0.0, 0.2757473975825492, 0.09765302306630577, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
129,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",114
130,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1801276130927774, 0.05107774537518032, 0.0, 0.057272911791666214)",2
131,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09874898699184459, 0.0, 0.1750621008401039)",5
132,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",139
133,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14066159786216914, 0.0)",2
134,0,13,11,"(0.0, 0.17449179364846734, 0.07272539253638714, 0.0888855054029122, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
135,0,13,11,"(0.0, 0.17449179364846734, 0.07272539253638714, 0.06355589838215871, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
136,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",261
137,0,13,11,"(0.0, 0.2757473975825492, 0.0840510253920629, 0.02804934961543363, 0.0, 0.28394316386968094, 0.0, 0.0, 0.12873704939550185, 0.0)",1
138,0,13,11,"(0.0, 0.2757473975825492, 0.11516811499546813, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
139,0,13,11,"(0.0, 0.2757473975825492, 0.07244947418622377, 0.04040033156174563, 0.0, 0.28394316386968094, 0.0, 0.0, 0.12873704939550185, 0.0)",1
140,0,13,11,"(0.0, 0.22119419401897464, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
141,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
142,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13639734374537374, 0.05107774537518032, 0.0, 0.057272911791666214)",5
143,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.056146218665731995, 0.0, 0.057272911791666214)",1
144,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",127
145,0,14,8,"(0.0, 0.016643627919484913, 0.030224029760990187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029903974900471916, 0.0, 0.0, 0.0)",1
147,0,14,8,"(0.0, 0.016643627919484913, 0.024492425035190776, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
148,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",529
149,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044708736138153286, 0.0, 0.0, 0.0)",1
150,0,14,8,"(0.0, 0.016643627919484913, 0.02729384611372865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,14,8,"(0.0, 0.040084379395159755, 0.032014498121182226, 0.0, 0.0, 0.0, 0.00019055821236059725, 0.0, 0.0, 0.0)",1
152,0,14,8,"(0.0, 0.013698746161533916, 0.020743750602297852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
153,0,14,11,"(0.0, 0.5293542298028542, 0.07046335374717012, 0.03914372621521315, 0.0, 0.23630585709971294, 0.0, 0.0, 0.12473283313504961, 0.0)",1
154,0,14,11,"(0.0, 0.29942461949086385, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
155,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",45
156,0,14,11,"(0.0, 0.2757473975825492, 0.09580267278775222, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12794367989835265, 0.0)",2
157,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2323624363193237, 0.0, 0.0, 0.17152162935698947, 0.0)",1
158,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
159,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
160,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17791656413967039, 0.0, 0.1750621008401039)",1
161,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04046709133420561, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12533681725211468, 0.0)",5
162,0,15,11,"(0.0, 0.3194101619161015, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
163,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",158
164,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05490494380958425, 0.0, 0.057272911791666214)",2
