,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,0.0,12.0,11.0,12.0,256.0,0.0712171514749433,7053.0,21.333315555570373
42,0.0,12.0,12.0,7.0,116.0,0.08709952319177525,5735.0,16.571404897993006
43,0.0,12.0,13.0,10.0,144.0,0.15079200605282939,3809.0,14.3999856000144
44,0.0,13.0,11.0,12.0,302.0,0.5724220218312992,8577.0,25.166645694461923
45,0.0,13.0,12.0,9.0,132.0,0.2053874541162441,5366.0,14.666650370388478
46,0.0,13.0,13.0,6.0,127.0,-0.0,3463.0,21.166631388947685
47,0.0,14.0,8.0,10.0,544.0,0.16774574106991516,55309.0,54.3999456000544
48,0.0,14.0,11.0,16.0,50.0,0.4583008774124604,3303.0,3.124998046876221
49,0.0,14.0,12.0,7.0,5.0,-0.0,701.0,0.7142846938790088
50,0.0,14.0,13.0,11.0,40.0,0.11690684913753106,3203.0,3.636360330581518
51,0.0,15.0,11.0,17.0,174.0,0.364146949897211,5026.0,10.235288096889356
52,0.0,15.0,12.0,9.0,111.0,0.09022197136551838,4873.0,12.333319629644857
53,0.0,15.0,13.0,6.0,134.0,0.07757003769329317,3410.0,22.333296111173148
54,0.0,16.0,11.0,18.0,242.0,0.02680524280442253,7407.0,13.444436975312792
55,0.0,16.0,12.0,11.0,139.0,0.0852840997605255,6724.0,12.636352148770774
56,0.0,16.0,13.0,6.0,112.0,0.05101804678019193,2646.0,18.66663555560741
57,0.0,17.0,11.0,19.0,310.0,0.08236798922581001,9182.0,16.315780886431114
58,0.0,17.0,12.0,5.0,166.0,-0.0,5292.0,33.1999336001328
59,0.0,17.0,13.0,11.0,149.0,0.08049939147247767,6055.0,13.545442231416153
60,0.0,18.0,3.0,13.0,2.0,-0.0,380.0,0.15384603550304962
61,0.0,18.0,11.0,15.0,282.0,0.10777431229934566,9424.0,18.799987466675024
62,0.0,18.0,12.0,4.0,152.0,-0.0,5091.0,37.999905000237504
63,0.0,18.0,13.0,11.0,91.0,-0.0,4227.0,8.272719752072954
64,0.0,19.0,11.0,24.0,173.0,0.035551421018507764,6443.0,7.208330329862362
65,0.0,19.0,12.0,8.0,145.0,0.24997227161624375,4604.0,18.124977343778323
66,0.0,19.0,13.0,6.0,126.0,-0.0,2914.0,20.999965000058335
67,0.0,20.0,11.0,15.0,223.0,0.057423085202614875,5710.0,14.866656755562163
68,0.0,20.0,12.0,15.0,107.0,-0.0,4820.0,7.133328577780948
69,0.0,20.0,13.0,3.0,134.0,-0.0,3267.0,44.66651777827407
