,round,tube,nut,amount
0,0.0,0.0,0.0,689.777952205296
1,0.0,0.0,1.0,29.104545276561094
2,0.0,0.0,2.0,0.94693951618622
3,0.0,0.0,3.0,38.2483758634194
4,0.0,1.0,0.0,1220.0788374357373
5,0.0,1.0,1.0,0.4750921618549499
6,0.0,1.0,2.0,154.26523324283633
7,0.0,1.0,3.0,0.3000223890380275
8,0.0,2.0,0.0,738.5460626092189
9,0.0,2.0,1.0,102.46374976585355
10,0.0,2.0,2.0,685.8502589680241
11,0.0,2.0,3.0,35.31267365347037
12,0.0,3.0,0.0,675.3195353838629
13,0.0,3.0,1.0,7.355538652969891
14,0.0,3.0,2.0,3.6683862621635557
15,0.0,3.0,3.0,73.55436930995846
16,0.0,4.0,0.0,927.9707798141328
17,0.0,4.0,1.0,387.40500440265333
18,0.0,4.0,2.0,0.9550908891129882
19,0.0,4.0,3.0,12.161746361121303
20,0.0,5.0,0.0,0.3245598457853127
21,0.0,5.0,1.0,0.3368046508282738
22,0.0,5.0,2.0,0.24754486189316438
23,0.0,5.0,3.0,0.40127422335184004
24,0.0,6.0,0.0,0.906759530742997
25,0.0,6.0,1.0,0.5558192699671471
26,0.0,6.0,2.0,0.8256592123011883
27,0.0,6.0,3.0,536.8673140819002
28,0.0,7.0,0.0,387.6125213117854
29,0.0,7.0,1.0,0.5646999198419728
30,0.0,7.0,2.0,111.13926962807169
31,0.0,7.0,3.0,3.08808661007052
32,0.0,8.0,0.0,729.1911297204891
33,0.0,8.0,1.0,88.39163524092504
34,0.0,8.0,2.0,48.166678500024005
35,0.0,8.0,3.0,291.01826291121466
36,0.0,9.0,0.0,929.4410756912846
37,0.0,9.0,1.0,389.61669017473366
38,0.0,9.0,2.0,246.05169055035128
39,0.0,9.0,3.0,0.9050156628565419
40,0.0,10.0,0.0,808.0368754657711
41,0.0,10.0,1.0,206.99498356284647
42,0.0,10.0,2.0,325.204136782058
43,0.0,10.0,3.0,0.5139515159431665
44,0.0,11.0,0.0,904.1211573019183
45,0.0,11.0,1.0,351.5293200594405
46,0.0,11.0,2.0,609.0929267288184
47,0.0,11.0,3.0,0.9841107891934541
48,0.0,12.0,0.0,772.1084388558248
49,0.0,12.0,1.0,152.94979898589202
50,0.0,12.0,2.0,215.4204844563751
51,0.0,12.0,3.0,0.8777676344023729
52,0.0,13.0,0.0,684.9656367353626
53,0.0,13.0,1.0,21.86564199115593
54,0.0,13.0,2.0,352.68173199936
55,0.0,13.0,3.0,1.6755094661640344
56,0.0,14.0,0.0,0.2248400484787414
57,0.0,14.0,1.0,98.93036259332399
58,0.0,14.0,2.0,0.2350402362089063
59,0.0,14.0,3.0,0.48326201314395334
60,0.0,15.0,0.0,928.0723439972295
61,0.0,15.0,1.0,387.55778185526253
62,0.0,15.0,2.0,295.86232911794787
63,0.0,15.0,3.0,4.734984427016233
64,0.0,16.0,0.0,719.063427193751
65,0.0,16.0,1.0,73.15708556261731
66,0.0,16.0,2.0,592.4793983958282
67,0.0,16.0,3.0,0.825703804207018
68,0.0,17.0,0.0,693.1160462357559
69,0.0,17.0,1.0,34.12585778091483
70,0.0,17.0,2.0,3.3005497298477695
71,0.0,17.0,3.0,118.14793523188486
72,0.0,18.0,0.0,679.0415612138898
73,0.0,18.0,1.0,12.954378790877477
74,0.0,18.0,2.0,0.468303339670987
75,0.0,18.0,3.0,133.414278206384
76,0.0,19.0,0.0,745.1344318778368
77,0.0,19.0,1.0,112.37427376245789
78,0.0,19.0,2.0,507.9613016024236
79,0.0,19.0,3.0,8.714180531219862
80,0.0,20.0,0.0,842.9419191170765
81,0.0,20.0,1.0,259.5007340156557
82,0.0,20.0,2.0,402.6420845521934
83,0.0,20.0,3.0,3.7865916841050673
