,round,tube,tox,amount
0,0.0,0.0,0.0,357.76959806617555
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.5890277395861
6,0.0,0.0,6.0,368.5398405451334
7,0.0,0.0,7.0,380.4192159817252
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.07565973339683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.1148263962637
16,0.0,1.0,6.0,373.6789165487748
17,0.0,1.0,7.0,385.374109930591
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.3177863369404
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.0342211300826
26,0.0,2.0,6.0,370.03930619223536
27,0.0,2.0,7.0,381.8649414888197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
