,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.00851665942076
2,0.0,0.0,2.0,296.2183793277853
3,0,0,3,700
4,0.0,0.0,4.0,497.99819214607646
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,399.12973236281545
10,0,1,0,700
11,0.0,1.0,1.0,384.46814726063906
12,0.0,1.0,2.0,306.78449799988516
13,0,1,3,700
14,0.0,1.0,4.0,480.3923414333276
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,387.70497782710595
20,0,2,0,700
21,0.0,2.0,1.0,414.1936184286235
22,0.0,2.0,2.0,277.04369344957786
23,0,2,3,700
24,0.0,2.0,4.0,487.2138277686335
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,388.55983687907195
