,round,tube,tox,amount
0,0.0,0.0,0.0,444.2038161352704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,175.10852240487748
4,0.0,0.0,4.0,168.6213247436117
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,26.94562653829657
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.30945022963635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,178.70241006220658
14,0.0,1.0,4.0,133.82716084377012
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,11.73813251522698
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.22247118794246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,208.14867883159243
24,0.0,2.0,4.0,88.24627696580966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
