,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5886103220269405,40.0,291.0,21513.0,7.274992725007275,0.35178981924249664,0.6010925013315043
1,0.0,1.0,0.7912704883977825,40.0,348.0,15904.0,8.6999913000087,0.5684852306895671,0.6265175404736915
2,0.0,2.0,0.7345750046443771,40.0,359.0,31000.0,8.974991025008975,0.3208363452272953,0.49999997673339525
3,0.0,3.0,0.3587193897854951,40.0,959.0,76322.0,23.974976025023974,0.28837789846225603,0.8699984594307141
4,0.0,4.0,1.1157053112308482,40.0,439.0,30398.0,10.974989025010975,0.4125017154301093,0.7551962823036821
5,0.0,5.0,0.8390860735747948,40.0,614.0,67063.0,15.349984650015351,0.38795024183811844,0.8318536292760048
6,0.0,6.0,0.5967758918313188,40.0,898.0,71633.0,22.449977550022453,0.3455952674541516,0.9991030413775013
7,0.0,7.0,1.0673175631567136,40.0,649.0,38298.0,16.224983775016224,0.4635100542933339,0.8972378833128948
8,0.0,8.0,0.7715805182397001,40.0,786.0,83560.0,19.649980350019653,0.23942752736369444,0.5738367949496352
9,0.0,9.0,0.9496456106048534,40.0,271.0,33835.0,6.774993225006775,0.2401730781649435,0.4578084515500317
10,0.0,10.0,0.6410979603790967,40.0,563.0,52425.0,14.074985925014076,0.2702536317768385,0.37491370744868047
11,0.0,11.0,1.0452761198978182,40.0,310.0,22686.0,7.74999225000775,0.4074861271049913,0.5299080731495155
12,0.0,12.0,0.6194874260233262,40.0,408.0,41510.0,10.1999898000102,0.15496123948176022,0.34027702615833166
13,0.0,13.0,0.8498051411997289,40.0,327.0,13637.0,8.174991825008174,0.6184970020838898,0.5760446199462543
14,0.0,14.0,1.3510205792334606,40.0,391.0,21083.0,9.774990225009775,0.523005946053368,0.7060322584964944
15,0.0,15.0,0.5999953581627286,40.0,642.0,34883.0,16.049983950016053,0.4721946472965842,0.5059620029566065
16,0.0,16.0,0.7139589848915439,40.0,503.0,35684.0,12.574987425012575,0.3255471722173202,0.5692496041806365
17,0.0,17.0,1.331300418524958,40.0,387.0,23991.0,9.674990325009675,0.5208156413584638,0.7124787368988494
18,0.0,18.0,0.5571036839999435,40.0,746.0,40205.0,18.64998135001865,0.415755433228034,0.9992257380880813
19,0.0,19.0,0.960871646828581,40.0,630.0,57224.0,15.74998425001575,0.1162079086957436,0.4699762304197985
20,0.0,20.0,1.0374793384195509,40.0,566.0,40689.0,14.14998585001415,0.3846915833004406,0.9781892653989704
21,0.0,21.0,0.7019514095179491,40.0,758.0,41018.0,18.949981050018952,0.4584506534205245,0.9393783491096404
22,0.0,22.0,1.1066753830945966,40.0,342.0,38005.0,8.54999145000855,0.23377861602168326,0.4763935764627223
23,0.0,23.0,0.9390146964249075,40.0,886.0,87714.0,22.149977850022154,0.3491687788430756,0.9619626422087345
24,0.0,24.0,0.9474650362569389,40.0,341.0,13595.0,8.524991475008525,0.5950997935031824,0.578659011589006
25,0.0,25.0,0.9740159660336084,40.0,715.0,48064.0,17.874982125017876,0.4152194537967717,0.9942305540837897
26,0.0,26.0,1.0640372544495156,40.0,529.0,36520.0,13.224986775013225,0.46544498456714867,0.9997710940320458
27,1.0,0.0,0.6802750510510167,12.0,381.0,11357.0,31.785659734790094,0.5719923067027397,0.5740601853486502
28,1.0,1.0,1.1760169870055857,32.0,271.0,13297.0,8.396516878352216,0.4540408384478186,0.700861224681677
29,1.0,2.0,0.6822095953303504,21.0,359.0,15863.0,17.485558875297,0.5941237093602645,0.6793076456401304
30,1.0,3.0,0.7379084575928301,14.0,324.0,11017.0,17.626948138840774,0.5625632043883432,0.5680104021177887
31,1.0,4.0,1.0038128787526026,25.0,495.0,27959.0,20.095798210679398,0.48979219745350355,0.8849367277413278
32,1.0,5.0,0.8400172705583867,38.0,249.0,17543.0,4.972980010581161,0.47593763500000574,0.46813765215404324
33,1.0,6.0,0.721010154820549,24.0,580.0,48668.0,25.00366875519732,0.3487256866019941,0.5640711440071879
34,1.0,7.0,0.6849612392691357,14.0,360.0,13753.0,25.770795668458945,0.5699351204890664,0.6209468050370432
35,1.0,8.0,0.683153433410897,10.0,333.0,10201.0,55.58284677561232,0.4520629912190467,0.5965531910363877
36,1.0,9.0,0.9615577383307033,17.0,352.0,16887.0,18.465233597722754,0.36847590988947043,0.5634711229493545
37,1.0,10.0,1.0965051682688556,31.0,834.0,43682.0,21.357821326548695,0.5376657551639255,0.999905998732252
38,1.0,11.0,1.2639515247244415,27.0,354.0,18695.0,14.55110834135711,0.4750163421924607,0.5653708066498828
39,1.0,12.0,0.9852144458646117,16.0,348.0,14557.0,32.93734882886318,0.3961961206548482,0.5514346827141605
40,1.0,13.0,0.9791590726327657,19.0,285.0,15911.0,13.718720690171642,0.3869780201998547,0.545207153663646
41,1.0,14.0,1.225425326023366,13.0,351.0,18198.0,26.966575594779133,0.4675529708725229,0.7385757321173074
42,1.0,15.0,0.5205833200275296,26.0,557.0,39409.0,17.720725343219645,0.35464102848303425,0.524118850121294
43,1.0,16.0,0.4584301773593995,22.0,472.0,32657.0,30.024893863008693,0.2445733519997254,0.43710015885154085
44,1.0,17.0,0.49476562844193034,29.0,546.0,37214.0,19.845808122613832,0.29944401369368023,0.5069342588874804
45,1.0,18.0,0.8797364013606094,49.0,759.0,60708.0,18.34838622527375,0.4361993640961208,0.969580555806221
46,1.0,19.0,1.0523305435969945,26.0,597.0,36071.0,24.150606625363963,0.4643248065654707,0.9997023745559775
47,1.0,20.0,1.0297075997276897,23.0,570.0,33052.0,29.529652340369093,0.4678822361777636,0.9996622375614174
48,1.0,21.0,1.0080690427397059,41.0,632.0,38304.0,11.686804530558286,0.4349685632767496,0.8373356745277271
49,1.0,22.0,1.0117199857958066,29.0,531.0,31380.0,18.979141127644787,0.4123068947373286,0.7746933141125715
50,1.0,23.0,1.0577970524779636,23.0,649.0,32830.0,35.22702425079606,0.44626814267962955,0.8676514013399226
51,1.0,24.0,0.7261813137176139,42.0,491.0,40194.0,16.795858739322934,0.3069725459265673,0.7011041060705385
52,1.0,25.0,0.828216522664796,42.0,718.0,45895.0,20.548106887362938,0.41598230170893247,0.9433404846798945
53,1.0,26.0,0.6760178457516146,33.0,443.0,35139.0,20.629211938731654,0.22914249717637902,0.5504304618378698
54,2.0,0.0,0.9023502033822927,21.0,421.0,17619.0,19.446401423294994,0.7935760500663003,0.8934099740557002
55,2.0,1.0,0.6922107750726726,25.0,416.0,19912.0,18.819833639997853,0.5818484401023615,0.5971554708645688
56,2.0,2.0,1.1267641518154021,51.0,1038.0,73464.0,40.60594524116826,0.46220108710950214,0.9947357098507325
57,2.0,3.0,0.6902844803148496,17.0,357.0,11338.0,21.166641481511547,0.5621150404255316,0.6715203186056917
58,2.0,4.0,0.6930940390085429,24.0,388.0,17362.0,16.657128159196972,0.5872694266118343,0.6888692754056364
59,2.0,5.0,0.6869615765973234,20.0,432.0,14297.0,22.06058331193062,0.5811848211921253,0.7212205036970816
60,2.0,6.0,0.6842317651303003,19.0,360.0,14324.0,20.846126144024975,0.5800417845406309,0.5827429296080957
61,2.0,7.0,0.6896874420903258,19.0,421.0,16796.0,22.316642942617882,0.5748310144249139,0.6964796296897627
