,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,243.30996507758832
5,0.0,0.0,5.0,428.0623769075724
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,67.7230902201277
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,359.8088728889092
15,0.0,1.0,5.0,497.4320448672791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.01316399234398
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,104.08392778541044
25,0.0,2.0,5.0,345.15976297108796
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
