,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.6916186624133349,23.0,597.0,43568.0,27.57140193313332,0.34334268409939517,0.9996223611293601
22,1.0,1.0,0.6834030983570015,17.0,574.0,34966.0,35.70709713985594,0.3439711072477427,0.9996611327070556
23,1.0,2.0,0.720643847814637,33.0,544.0,42891.0,12.270816289166902,0.34656597151304436,0.999784322459585
24,1.0,3.0,0.03835078340871136,11.0,158.0,21128.0,6.708324322931055,0.12318373498529722,0.3001081691463259
25,1.0,4.0,-0.0,6.0,178.0,19590.0,29.66661722230463,0.11775962520490801,0.2928929866255314
26,1.0,5.0,0.15288523372335594,8.0,198.0,20000.0,13.8999687000801,0.1509666847838841,0.322361746675633
27,1.0,6.0,0.98692214463589,41.0,1062.0,64565.0,25.423589787623456,0.3442080909773877,0.9405558262447508
28,1.0,7.0,1.0351126091612297,29.0,854.0,55015.0,29.041636267393688,0.3223718605353434,0.7137098414190369
29,1.0,8.0,1.0945975630119713,28.0,655.0,46568.0,24.051740773500697,0.25916826123032133,0.6748521061815208
30,1.0,9.0,0.7533184947560532,22.0,297.0,28864.0,10.699985300034703,0.22168267560495214,0.45546011941211817
31,1.0,10.0,0.7362268258212876,32.0,408.0,37967.0,10.270285894586886,0.26543966547095044,0.5295694716863544
32,1.0,11.0,0.6905821696965819,16.0,433.0,31901.0,28.349960483391463,0.23908673874553066,0.4999999831233314
33,1.0,12.0,0.1989764958093733,26.0,638.0,36862.0,17.77271101242454,0.2751763247186626,0.40693273741146574
34,1.0,13.0,0.2657221114227013,33.0,645.0,33681.0,10.95489921631025,0.3168706343587546,0.4659567413708452
35,1.0,14.0,0.33847216957082354,32.0,584.0,32969.0,10.710425116725636,0.31650647946425803,0.46056866628462145
36,1.0,15.0,0.9562897492255802,19.0,457.0,57599.0,26.672146206781573,0.2673483330882439,0.7144950856901298
37,1.0,16.0,0.6583596663403956,20.0,393.0,55892.0,22.711027711502577,0.23181157910534544,0.9997513162187728
38,1.0,17.0,0.8436222502270359,28.0,503.0,61082.0,19.583295541755565,0.2838814946844078,0.9998215847547369
39,1.0,18.0,0.6811383286714481,40.0,374.0,36698.0,7.129621953054296,0.26210987523568474,0.4824421683071358
40,1.0,19.0,0.6241488292428294,24.0,504.0,38519.0,14.306862773203159,0.27406097892212056,0.5171218428795419
41,1.0,20.0,0.5043140501817798,30.0,493.0,41243.0,14.88755023317436,0.27378048225679974,0.4989192199345104
42,2.0,0.0,0.48159063992203643,34.0,744.0,34845.0,32.92465081306915,0.3423561090213726,0.6017947604472516
43,2.0,1.0,0.19397127652845844,26.0,619.0,36370.0,17.804325592370517,0.2511073507909214,0.3577971548212451
44,2.0,2.0,0.26241357627950024,35.0,572.0,35175.0,13.798371214263671,0.27827700828911306,0.4135289528983772
45,2.0,3.0,0.6925183077128647,32.0,564.0,47907.0,18.96665312778793,0.34094459400743005,0.9997146491141579
46,2.0,4.0,0.6907054759093122,28.0,544.0,44136.0,19.42855755103032,0.3412920947122734,0.9996560640198621
47,2.0,5.0,0.6891558982280177,31.0,560.0,46650.0,20.23862057284363,0.34035064435076057,0.9996605624219606
48,2.0,6.0,-0.0,8.0,165.0,21772.0,20.624974218782228,0.11272859511580735,0.2928931759129917
49,2.0,7.0,-0.0,5.0,169.0,20269.0,33.799932400135205,0.1143083325069465,0.29289316837736334
50,2.0,8.0,-0.0,7.0,141.0,20284.0,20.14282836738805,0.11350957920474891,0.29289315496557955
51,2.0,9.0,-0.0,29.0,573.0,34935.0,11.459995416001833,0.21954311485859768,0.32681343177390276
52,2.0,10.0,-0.0,28.0,520.0,35562.0,18.571421938777878,0.21119774487052811,0.3171417700337563
53,2.0,11.0,-0.0,29.0,523.0,29670.0,9.339282378827722,0.21195412565888772,0.3156733226101833
54,2.0,12.0,-0.0,6.0,178.0,19172.0,29.66661722230463,0.11845315649437027,0.29289317696374306
55,2.0,13.0,-0.0,6.0,181.0,19704.0,30.166616388972688,0.11856127525323257,0.2928930115167857
56,2.0,14.0,-0.0,7.0,168.0,19477.0,23.999965714334696,0.11677833892159295,0.29289313851336585
57,2.0,15.0,0.6286239295674789,16.0,273.0,26830.0,16.56347166417266,0.18895145210295883,0.39961865891771764
58,2.0,16.0,0.6034798521467832,21.0,470.0,36735.0,21.678548954107672,0.26781714032433157,0.4999999715167682
59,2.0,17.0,0.6783304627955098,25.0,396.0,32817.0,17.073512585442252,0.2521657105610454,0.4999999533742365
60,2.0,18.0,0.8431900216379037,28.0,959.0,53249.0,38.072048837690396,0.3268543985602739,0.7180376267125778
61,2.0,19.0,1.0649128087438986,40.0,772.0,52714.0,19.0397293713618,0.30269243693066394,0.7916902119404263
62,2.0,20.0,1.009649013901384,43.0,820.0,52985.0,21.450920545830325,0.3037501577894368,0.7932197544398416
63,3.0,0.0,-0.0,6.0,171.0,19004.0,28.499952500079168,0.11655882961872377,0.29289318615759563
64,3.0,1.0,-0.0,8.0,154.0,20615.0,19.249975937530078,0.11558108645431431,0.2928931598994894
65,3.0,2.0,-0.0,8.0,152.0,18359.0,18.99997625002969,0.11667914532286672,0.2928931846946642
66,3.0,3.0,0.6858302643125948,22.0,389.0,34266.0,17.68180210745263,0.22862809581852994,0.46093576596755614
67,3.0,4.0,0.6606398126292177,11.0,418.0,25024.0,42.3748928648978,0.20382801543991658,0.49999999460716316
68,3.0,5.0,0.5652078053028136,15.0,285.0,25498.0,20.874952604306163,0.18288995683172826,0.3814800010289672
69,3.0,6.0,0.6920288060197115,24.0,571.0,42884.0,24.66426382553011,0.34153938198688527,0.9996339542030908
70,3.0,7.0,0.6930965063108894,19.0,596.0,40150.0,36.42943664619736,0.3430771962151119,0.9996390107708069
71,3.0,8.0,0.6908743973769829,27.0,549.0,43046.0,20.792597335208185,0.34121449139073845,0.9996286687699534
72,3.0,9.0,-0.0,21.0,598.0,38080.0,28.47617691610623,0.21094323317861063,0.3180814542314363
73,3.0,10.0,-0.0,22.0,548.0,32610.0,24.909079586782006,0.2094205487904115,0.3164117868114614
74,3.0,11.0,-0.0,31.0,511.0,33670.0,16.48386565036592,0.211549314340016,0.31605190237892955
75,3.0,12.0,-0.0,7.0,177.0,21269.0,25.28567816331691,0.11648796419321172,0.2928931781059896
76,3.0,13.0,-0.0,4.0,155.0,19406.0,38.74990312524219,0.12020053423321564,0.29289318357368976
77,3.0,14.0,-0.0,6.0,154.0,20125.0,25.666623888960185,0.11766100478442176,0.29289314472310635
78,3.0,15.0,0.47437177407499587,19.0,588.0,41616.0,27.878537758214833,0.2785477170227001,0.49894337508681885
79,3.0,16.0,0.5125691263629649,30.0,469.0,43578.0,17.219977432040388,0.2748813989664052,0.49763388964185484
80,3.0,17.0,0.6124545112186727,26.0,477.0,42805.0,20.324975837535415,0.26745917393439644,0.4999999826173882
81,3.0,18.0,0.6897110461396968,34.0,519.0,43758.0,15.985704142353548,0.3432936419256931,0.9996474960144074
82,3.0,19.0,0.6849764189387372,23.0,564.0,43128.0,26.45235504726741,0.3443337265032156,0.9996352775236652
83,3.0,20.0,0.6930921646358658,25.0,572.0,41762.0,23.24348733198599,0.34153103739219826,0.9997255760825957
84,4.0,0.0,0.6817876322805249,26.0,565.0,37428.0,23.74997906251918,0.34435841034284986,0.9997577264037932
85,4.0,1.0,0.692208248089824,17.0,577.0,38563.0,34.145792780719624,0.34209628905367917,0.999666537352322
86,4.0,2.0,0.6892833492914354,29.0,535.0,43553.0,18.47835248209583,0.3438765036841135,0.9997484523101801
87,4.0,3.0,-0.0,7.0,163.0,19248.0,23.285681020455687,0.115672979352617,0.29289317433699613
88,4.0,4.0,-0.0,7.0,167.0,21097.0,23.857108775558892,0.1196646251163076,0.2928931646149896
89,4.0,5.0,-0.0,9.0,179.0,20585.0,19.88886679014801,0.121905485722129,0.29289318354488136
90,4.0,6.0,-0.0,4.0,172.0,20565.0,42.99989250026875,0.11429741693209094,0.2928931668984268
91,4.0,7.0,-0.0,9.0,165.0,20396.0,18.333312962985598,0.1207458273005354,0.2928931852332637
92,4.0,8.0,-0.0,8.0,172.0,19690.0,21.499973125033595,0.11480667073315431,0.2928931689785087
93,4.0,9.0,-0.0,3.0,188.0,18643.0,62.66645777847407,0.11731289354705488,0.29289193777332456
94,4.0,10.0,-0.0,6.0,157.0,18835.0,26.166623055628243,0.1222196163658461,0.29289318357791305
95,4.0,11.0,-0.0,6.0,191.0,18961.0,31.833280277866205,0.12212954533050013,0.2928925240638647
96,4.0,12.0,-0.0,27.0,571.0,36677.0,21.148140315503586,0.20955350697803665,0.3171452308269237
97,4.0,13.0,-0.0,18.0,562.0,28693.0,31.222204876552848,0.20825864696065288,0.3147246442761201
98,4.0,14.0,-0.0,33.0,514.0,32705.0,15.575752855832466,0.20982346005269026,0.31461022007228545
99,4.0,15.0,-0.0,6.0,168.0,21860.0,27.999953333411113,0.11848867419995268,0.29289315548453376
100,4.0,16.0,-0.0,6.0,168.0,20386.0,27.999953333411113,0.11504507642953599,0.29289315698845375
101,4.0,17.0,-0.0,12.0,166.0,20550.0,13.833321805565163,0.11083830885610568,0.2928931843223215
102,4.0,18.0,0.6668334007214602,9.0,324.0,28213.0,45.46410915897352,0.19692270410967228,0.40998111400797665
103,4.0,19.0,0.6931330338205325,18.0,376.0,32067.0,21.999972987047563,0.22595212129701048,0.45482025995547115
104,4.0,20.0,0.6395604821582945,23.0,299.0,31378.0,14.240178625073455,0.18883926328399725,0.405929434590215
105,5.0,0.0,-0.0,7.0,181.0,22727.0,25.857105918420118,0.11827701952766223,0.2928931510206343
106,5.0,1.0,-0.0,6.0,167.0,22726.0,27.83328694452176,0.118861196432829,0.2928931387799153
107,5.0,2.0,-0.0,8.0,190.0,22728.0,23.749970312537112,0.11863475933874768,0.2928931816914859
108,5.0,3.0,0.693053351391456,26.0,511.0,22746.0,23.187475876763568,0.3452525585805307,0.9997322622085727
109,5.0,4.0,0.6926230477831257,29.0,556.0,22749.0,19.173796283796,0.3425372563442911,0.9996855700455927
110,5.0,5.0,0.6924048719494518,20.0,597.0,22740.0,30.03532300941813,0.34097722398871033,0.9997243229749335
111,5.0,6.0,-0.0,9.0,170.0,22729.0,18.88886790125789,0.11877297782419083,0.2928931686608971
112,5.0,7.0,-0.0,7.0,193.0,22727.0,27.57138918372974,0.11474224574123082,0.2928919972640671
113,5.0,8.0,-0.0,7.0,181.0,22727.0,25.857105918420118,0.11594350005755782,0.29289318932930897
114,5.0,9.0,-0.0,6.0,166.0,22726.0,27.66662055563241,0.1170614445058944,0.29289315236858127
115,5.0,10.0,-0.0,3.0,238.0,22723.0,79.33306888977036,0.11867261648559446,0.29289316835897294
116,5.0,11.0,-0.0,8.0,171.0,22728.0,21.3749732812834,0.11595650814979708,0.29289316207115546
117,5.0,12.0,0.6912242819478347,20.0,371.0,22740.0,18.621193239994845,0.22018457217317833,0.4504793092362055
118,5.0,13.0,0.6885795603957687,19.0,356.0,22739.0,19.50565993093935,0.24076793852233092,0.49999993513848495
119,5.0,14.0,0.547120896132355,11.0,317.0,22731.0,30.4499411834475,0.17977517342831417,0.37761515168667525
120,5.0,15.0,-0.0,3.0,204.0,22723.0,67.99977333408889,0.10869920410607492,0.29287616576734554
121,5.0,16.0,-0.0,11.0,162.0,22731.0,14.727259338855147,0.1167740996016774,0.2928931499576344
122,5.0,17.0,-0.0,11.0,169.0,22731.0,15.363622396706912,0.11573121334111336,0.29289317618594135
123,5.0,18.0,-0.0,6.0,173.0,22726.0,28.833285277857872,0.1169353088152828,0.292893187217674
124,5.0,19.0,-0.0,9.0,172.0,22729.0,19.111089876566805,0.1132377496203727,0.2928931590418765
125,5.0,20.0,-0.0,11.0,155.0,22180.0,14.090896281003381,0.11713081384683943,0.29289318061136027
126,6.0,0.0,-0.0,10.0,152.0,20188.0,15.199984800015201,0.11063321246280955,0.292893147557439
127,6.0,1.0,-0.0,6.0,157.0,20184.0,26.166623055628243,0.11996242700411164,0.2928931764627394
128,6.0,2.0,-0.0,13.0,157.0,20191.0,12.076913786989396,0.11513877140223983,0.2928931749506456
129,6.0,3.0,-0.0,10.0,154.0,20188.0,15.3999846000154,0.1171331924755793,0.29289313623406565
130,6.0,4.0,-0.0,12.0,145.0,20190.0,12.083323263897281,0.11149871341230588,0.2928931796761304
131,6.0,5.0,-0.0,13.0,172.0,20191.0,13.230759053262267,0.11424555905308975,0.2928931409288853
132,6.0,6.0,0.6930406180875077,27.0,548.0,20205.0,21.841157899324607,0.33854307111544857,0.9996383137810854
133,6.0,7.0,0.6888633385243291,34.0,573.0,20212.0,21.06664875973881,0.34263366050117205,0.9997525909948689
134,6.0,8.0,0.6923968937110442,27.0,568.0,20205.0,21.035698683292594,0.3462217792736074,0.9997142834292643
135,6.0,9.0,-0.0,11.0,150.0,20189.0,13.636351239680693,0.11702282222510141,0.29289318005202536
136,6.0,10.0,-0.0,6.0,163.0,20184.0,27.166621388964355,0.11407189725167943,0.2928931697243009
137,6.0,11.0,-0.0,9.0,168.0,20187.0,18.666645925948973,0.11353596583754177,0.2928931654092918
138,6.0,12.0,-0.0,9.0,176.0,20187.0,19.555533827184636,0.11500752417827909,0.29289316006490107
139,6.0,13.0,-0.0,9.0,164.0,20187.0,18.22220197533114,0.11361685037999891,0.29289317546972904
140,6.0,14.0,-0.0,8.0,143.0,20186.0,17.87497765627793,0.11670556060608106,0.2928931586249668
141,6.0,15.0,-0.0,5.0,170.0,20183.0,33.999932000136,0.11137836083037056,0.2928931955072337
142,6.0,16.0,-0.0,8.0,168.0,20186.0,20.999973750032815,0.11395459687260323,0.29289316728473913
143,6.0,17.0,-0.0,6.0,151.0,20184.0,25.16662472229213,0.11299498054587476,0.2928931716636892
144,6.0,18.0,-0.0,11.0,143.0,20189.0,12.999988181828925,0.11171021585801344,0.2928931662047385
145,6.0,19.0,-0.0,6.0,173.0,20184.0,28.833285277857872,0.1125381296620831,0.2928931669860303
146,6.0,20.0,-0.0,6.0,160.0,19666.0,26.666622222296297,0.11970880739507184,0.29289315148981465
147,7.0,0.0,-0.0,9.0,142.0,21159.0,15.77776024693306,0.11648961080116293,0.29289315988145637
148,7.0,1.0,-0.0,3.0,226.0,21153.0,75.33308222305925,0.11588600956581252,0.29259285456816186
149,7.0,2.0,-0.0,9.0,146.0,21159.0,16.22220419755089,0.11622213983373597,0.2928927208534512
150,7.0,3.0,-0.0,8.0,164.0,21158.0,20.499974375032032,0.11569082656831176,0.2928931607424127
151,7.0,4.0,-0.0,8.0,152.0,21158.0,18.99997625002969,0.11359828246320025,0.29289315517773407
152,7.0,5.0,-0.0,9.0,172.0,21159.0,19.111089876566805,0.11340501305582873,0.29289315909530333
153,7.0,6.0,-0.0,8.0,139.0,21158.0,17.374978281277148,0.11392679937237038,0.2928931762147827
154,7.0,7.0,-0.0,5.0,164.0,21155.0,32.7999344001312,0.11657795822159489,0.2928931594824018
155,7.0,8.0,-0.0,4.0,191.0,21154.0,47.74988062529844,0.11742199556454991,0.2928931774627346
156,7.0,9.0,-0.0,7.0,161.0,21157.0,22.999967142904083,0.11248899634584064,0.29289317525364256
157,7.0,10.0,-0.0,6.0,195.0,21156.0,32.49994583342361,0.11540850870393593,0.2928930599737758
158,7.0,11.0,-0.0,7.0,170.0,21157.0,24.2856795918863,0.115228176830386,0.29289315310842245
159,7.0,12.0,-0.0,11.0,154.0,21161.0,13.999987272738844,0.11398820452329939,0.2928931430289552
160,7.0,13.0,-0.0,4.0,177.0,21154.0,44.24988937527657,0.11735218474259068,0.2928931870886814
161,7.0,14.0,-0.0,9.0,152.0,21159.0,16.88887012347764,0.11222773462290836,0.29289316225460527
162,7.0,15.0,-0.0,7.0,175.0,21157.0,24.99996428576531,0.11575992986657524,0.29289318451599977
163,7.0,16.0,-0.0,9.0,167.0,21159.0,18.555534938294514,0.11326150037914051,0.2928929246473412
164,7.0,17.0,-0.0,5.0,224.0,21155.0,44.7999104001792,0.11951591432826225,0.29289219930341837
165,7.0,18.0,-0.0,6.0,146.0,21156.0,24.333292777845372,0.11624041935953955,0.2928931512858234
166,7.0,19.0,-0.0,11.0,152.0,21161.0,13.818169256209767,0.11121490076544216,0.29289318648825513
