,round,tube,sp,st,final_pop
15,0,1,1,"(0.0, 0.0, 0.08543936277964245, 0.0, 0.0, 0.07695424839107894, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
17,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
18,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
19,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",406
20,0,2,1,"(0.0, 0.0, 0.07093699479771227, 0.0, 0.0, 0.05983013319925822, 0.0, 0.0, 0.0, 0.08820894136502631)",2
21,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043175721744095015, 0.0, 0.0, 0.0, 0.09965925051150999)",1
22,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09366568253648558, 0.0, 0.0, 0.0, 0.09965925051150999)",6
23,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12836392938386632)",2
24,0,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
26,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",197
27,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02462323373757715, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
28,0,2,8,"(0.19235562551390653, 0.044777711096237974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15553326040057258, 0.0, 0.0)",2
29,0,3,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
30,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016718253392367686, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
31,0,3,0,"(0.03047376036891939, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12840289018040943, 0.0, 0.0)",2
32,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
33,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
34,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
35,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",335
36,0,3,11,"(0.0, 0.0, 0.07086635806209934, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
37,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
38,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",25
39,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04356059689280664, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
40,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
41,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20946836554999587, 0.06817136322721758, 0.026121609841380632, 0.0)",2
42,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04983123831368008, 0.026121609841380632, 0.0)",1
43,0,4,11,"(0.0, 0.0, 0.08613467514934497, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
44,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.058152163900696614, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
45,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",591
46,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0263938541932439, 0.0)",14
47,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",251
48,0,4,14,"(0.0, 0.03008869303598294, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0999469425909842, 0.03150769059223597, 0.0)",1
49,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",185
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11041230272455378, 0.055983561334666414, 0.0, 0.0)",1
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04127136143761388, 0.0, 0.0)",1
52,0,5,0,"(0.06970911307519122, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06598174560227214, 0.0691048466035698, 0.0, 0.0)",1
53,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",161
54,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07410505508172302, 0.0, 0.0, 0.0, 0.09965925051150999)",1
55,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.162741028996407, 0.0, 0.0, 0.0, 0.09965925051150999)",2
56,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
57,0,5,10,"(0.07734904686468291, 0.04650961340872833, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
58,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",127
59,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07674588570341469, 0.0, 0.0)",2
60,0,5,10,"(0.07734904686468291, 0.11557210310883123, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
61,0,5,10,"(0.062138500162064764, 0.06927916245295945, 0.09682940930282144, 0.0016103954910993356, 0.0, 0.14736581509989513, 0.0, 0.062351767699698316, 0.0, 0.0)",1
62,0,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
63,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
64,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",65
65,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005311077807704599, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
66,0,6,9,"(0.0, 0.07729969519914591, 0.09803148652809222, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
67,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.13679019103525306, 0.11904252315628215, 0.0)",7
68,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04666476562240029, 0.0)",2
69,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",709
70,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
71,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1251167089237642, 0.0, 0.0)",5
72,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",234
73,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10260437145701433, 0.0, 0.0)",1
74,0,7,10,"(0.07734904686468291, 0.12953794760317994, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
75,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0008744356615077522, 0.0, 0.06291875767155253, 0.0, 0.18864837417322267, 0.0, 0.0)",1
76,0,7,10,"(0.04565774389250387, 0.06927916245295945, 0.14277500850594155, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
77,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",199
78,0,7,10,"(0.08286493351592093, 0.06927916245295945, 0.12679836835226796, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05633000013898604, 0.0, 0.0)",2
79,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
80,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12575020162565512, 0.09634374569066659, 0.0, 0.0)",4
81,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
82,0,8,0,"(0.05923809729204117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11540483335738892, 0.0691048466035698, 0.0, 0.0)",4
83,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09670312508432874, 0.0, 0.0)",3
84,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09503302012969043, 0.0, 0.0)",1
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",300
86,0,8,0,"(0.06300979484592857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
87,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
88,0,8,10,"(0.06613974602886558, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.050034181745399704, 0.0, 0.10994488928074131, 0.0, 0.0)",3
89,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.15773357006625457, 0.001049365673866383, 0.0, 0.06291875767155253, 0.0, 0.20535958760073592, 0.0, 0.0)",1
90,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019075281302289675, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
91,0,8,10,"(0.07734904686468291, 0.03157200163141855, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
92,0,8,10,"(0.05401758302826438, 0.06927916245295945, 0.04392338942763121, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
93,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.1133360001944929, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
94,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07112096512757986, 0.0, 0.12540438936535722, 0.0, 0.0)",6
95,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",239
96,0,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
97,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
98,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
99,0,9,13,"(0.0, 0.02461978404713738, 0.014442791852165982, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0267676014680715, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
101,0,9,13,"(0.0, 0.021753647244885467, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007347223625313358)",2
102,0,9,13,"(0.0, 0.02461978404713738, 0.02288562049718784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
103,0,9,13,"(0.0, 0.02461978404713738, 0.014018166995738568, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01577292586386794, 0.00476393156717078)",1
104,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030997244547434983, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
105,0,9,13,"(0.0, 0.02461978404713738, 0.01866555808917004, 0.0, 0.01810411441758469, 0.026008566890157975, 0.0, 0.0, 0.01089208668844536, 0.0051303868276855215)",1
106,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007834594179252963, 0.00476393156717078)",1
107,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0067626541088059685, 0.00476393156717078)",1
108,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",402
109,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014709906179525393, 0.00476393156717078)",2
110,0,9,13,"(0.0, 0.02461978404713738, 0.017887280920292174, 0.0, 0.023801830057593416, 0.022173256981297827, 0.0, 0.0, 0.006433455011783369, 0.00476393156717078)",2
111,0,9,13,"(0.0, 0.02461978404713738, 0.03141902566881944, 0.0, 0.01810411441758469, 0.02249805796633228, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
113,0,10,4,"(0.18133528319020414, 0.036938920522524905, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
114,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
115,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
116,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
117,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05312041886996003, 0.0)",4
118,0,10,11,"(0.0, 0.0, 0.045242604104266004, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
119,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",257
120,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
121,0,11,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
122,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
123,0,11,9,"(0.0, 0.07729969519914591, 0.29576434104671173, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
124,0,11,9,"(0.0, 0.07729969519914591, 0.11979864914074996, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
125,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.33280939963587275, 0.11904252315628215, 0.0)",1
126,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",134
127,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0657619849506066, 0.05457724525152647, 0.0)",1
128,0,11,14,"(0.0, 0.043806083159123654, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
129,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05047272572834695, 0.03621416498310447, 0.0)",1
130,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11825050225356656, 0.07609886892949795, 0.04971832475201064, 0.0)",1
131,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14242483952988244, 0.03621416498310447, 0.0)",1
132,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",437
133,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
134,0,12,0,"(0.04541066271424103, 0.0, 0.0, 0.0, 0.0, 0.03637591721242376, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
135,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
136,0,12,11,"(0.0, 0.0, 0.10128975858833243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
137,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",239
138,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05310009375580367, 0.0)",2
139,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",259
140,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",236
141,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07830128846360941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
142,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10435388341863405)",1
143,0,13,1,"(0.0, 0.0, 0.12149136476103055, 0.0, 0.0, 0.03730086735223648, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,13,1,"(0.0, 0.0, 0.17829529608886796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
145,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
146,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
147,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010086188587916229, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004828032200215674)",2
149,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019546683293717886, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026244855474856664)",4
150,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",246
151,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
152,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
153,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
154,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1041461063790666, 0.11904252315628215, 0.0)",2
155,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.07122314283980921, 0.11904252315628215, 0.0)",2
156,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",94
157,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.16618600632430341, 0.0)",8
158,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
159,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01268593708348182, 0.05874522297052942)",2
160,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
