,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.3598736901711
3,0.0,0.0,3.0,672.9658100015007
4,0,0,4,700
5,0.0,0.0,5.0,643.3515838390676
6,0.0,0.0,6.0,473.49839561424875
7,0.0,0.0,7.0,557.5250859376092
8,0.0,0.0,8.0,606.3436597167729
9,0.0,0.0,9.0,589.4212388254606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8308972195205
13,0.0,1.0,3.0,672.6565118771115
14,0,1,4,700
15,0.0,1.0,5.0,642.7034694006778
16,0.0,1.0,6.0,470.90699112195165
17,0.0,1.0,7.0,555.8950306744592
18,0.0,1.0,8.0,605.2721376778885
19,0.0,1.0,9.0,588.1561073963147
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.8335571137422
23,0.0,2.0,3.0,673.466213806223
24,0,2,4,700
25,0.0,2.0,5.0,644.4001480083656
26,0.0,2.0,6.0,477.6909482528345
27,0.0,2.0,7.0,560.1623015922377
28,0.0,2.0,8.0,608.0772418591139
29,0.0,2.0,9.0,591.4680555718193
