,round,tube,tox,amount
0,0.0,0.0,0.0,410.0252313533112
1,0.0,0.0,1.0,175.22288344838566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.8989392431507
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,238.12086728819344
9,0.0,0.0,9.0,330.07331992652007
10,0.0,1.0,0.0,409.1425960381141
11,0.0,1.0,1.0,182.92139264486354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.2036204551677
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,244.89665959828582
19,0.0,1.0,9.0,335.5001646930795
20,0.0,2.0,0.0,389.5705232411923
21,0.0,2.0,1.0,184.6850334351089
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.7315966763153
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.44891645728805
29,0.0,2.0,9.0,336.74339303097946
