,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.77646211224936
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.7074300420219
6,0.0,0.0,6.0,445.6667030593211
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,408.9512118956
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,274.3268815414463
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.9580523255751
16,0.0,1.0,6.0,436.8506268274862
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,394.52028281470314
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,320.241852893533
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.5406354515728
26,0.0,2.0,6.0,450.92770315181826
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.0894257550631
