,round,tube,tox,amount
0,0.0,0.0,0.0,547.5414479140234
1,0.0,0.0,1.0,648.4996641801773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.0571632229559
4,0.0,0.0,4.0,675.8687109271524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.9112988691419
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,503.32256688899434
9,0.0,0.0,9.0,438.58411294974053
10,0.0,1.0,0.0,541.3418901309365
11,0.0,1.0,1.0,645.5704881030448
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.2585028378917
14,0.0,1.0,4.0,674.8874388440806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.3292696210239
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,521.0378598475934
19,0.0,1.0,9.0,427.95392608904535
20,0.0,2.0,0.0,537.588906309497
21,0.0,2.0,1.0,644.5428395137272
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.7506888949665
24,0.0,2.0,4.0,674.2934128859308
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1608411158822
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,508.80232265562404
29,0.0,2.0,9.0,421.5188026975169
