,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.3090998185676
2,0.0,0.0,2.0,691.3548406449952
3,0.0,0.0,3.0,434.39385414234897
4,0.0,0.0,4.0,201.40425561240002
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.4656850154026
10,0,1,0,700
11,0.0,1.0,1.0,79.2979063409145
12,0.0,1.0,2.0,691.1842471933318
13,0.0,1.0,3.0,429.15269347147563
14,0.0,1.0,4.0,189.2339238565182
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,97.8127723295758
20,0,2,0,700
21,0.0,2.0,1.0,77.60660975565368
22,0.0,2.0,2.0,691.1602259232709
23,0.0,2.0,3.0,428.41468544904683
24,0.0,2.0,4.0,188.90890388863042
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.17192527548721
