,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.9271422756233
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.7266346353507
5,0.0,0.0,5.0,687.9691127621597
6,0.0,0.0,6.0,653.5248068497401
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.1572945016732
10,0,1,0,700
11,0.0,1.0,1.0,610.8391953686258
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,605.494463424908
15,0.0,1.0,5.0,684.6918818299889
16,0.0,1.0,6.0,640.8648976045093
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.4868801006932
20,0,2,0,700
21,0.0,2.0,1.0,616.1134964876644
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.0849317856884
25,0.0,2.0,5.0,685.5974324823014
26,0.0,2.0,6.0,644.3630304222688
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,648.711599869387
