,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.06692888380115
2,0.0,0.0,2.0,593.3019197903928
3,0.0,0.0,3.0,378.12774708370034
4,0.0,0.0,4.0,573.5875426525166
5,0.0,0.0,5.0,559.247481691022
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,378.78235194336605
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.38216124608886
12,0.0,1.0,2.0,565.4867582313723
13,0.0,1.0,3.0,294.2187517330311
14,0.0,1.0,4.0,540.6330329060833
15,0.0,1.0,5.0,522.5546562070733
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,295.04400577301215
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.208018091383
22,0.0,2.0,2.0,553.9978871526458
23,0.0,2.0,3.0,259.5606884360163
24,0.0,2.0,4.0,527.0213875760344
25,0.0,2.0,5.0,507.39892394196477
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.4564280069975
29,0,2,9,700
