,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.51995681946994
3,0.0,0.0,3.0,508.6363550513438
4,0.0,0.0,4.0,498.51636455091136
5,0.0,0.0,5.0,486.3852371241372
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,163.25564589706138
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.8201328240577
13,0.0,1.0,3.0,508.027624206729
14,0.0,1.0,4.0,496.8485235053199
15,0.0,1.0,5.0,480.8653608024044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,145.46618583591453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.7137260068374
23,0.0,2.0,3.0,528.0349743399024
24,0.0,2.0,4.0,514.5748524754457
25,0.0,2.0,5.0,483.46560213739815
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,149.29187617164595
29,0,2,9,700
