,round,tube,tox,amount
0,0.0,0.0,0.0,270.5127470483298
1,0.0,0.0,1.0,87.01713431998975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.5492559836598
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.38164151916513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.6396760976088
10,0.0,1.0,0.0,251.627014892387
11,0.0,1.0,1.0,77.40143047300596
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.85476058075653
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,114.49755713294458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.2117508961682
20,0.0,2.0,0.0,253.7712090340166
21,0.0,2.0,1.0,69.13193138929348
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.01248496415195
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.00882280056695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.4005276200231
