,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.26603276230367
4,0.0,0.0,4.0,478.1854277856762
5,0,0,5,700
6,0.0,0.0,6.0,540.8384824000444
7,0,0,7,700
8,0.0,0.0,8.0,137.45758225242773
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.09340641804323
14,0.0,1.0,4.0,475.8546855181436
15,0,1,5,700
16,0.0,1.0,6.0,539.4259061391535
17,0,1,7,700
18,0.0,1.0,8.0,118.12951183957765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.7466011613925
24,0.0,2.0,4.0,471.8795576465854
25,0,2,5,700
26,0.0,2.0,6.0,535.5108854521732
27,0,2,7,700
28,0.0,2.0,8.0,195.88250978831653
29,0,2,9,700
