,round,tube,tox,amount
0,0.0,0.0,0.0,580.0056953272671
1,0.0,0.0,1.0,268.10391002213623
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,190.58316610583668
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.05267529255605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,298.2224630891979
10,0.0,1.0,0.0,580.4777538288175
11,0.0,1.0,1.0,266.5797221187778
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,184.08450889121352
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.244706082084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,296.8045654147088
20,0.0,2.0,0.0,584.2381384875503
21,0.0,2.0,1.0,274.76609216178906
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,185.54635443710828
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.5842858187487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,304.4200536500615
