,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.62043863506875
2,0.0,0.0,2.0,337.8759686379312
3,0,0,3,700
4,0.0,0.0,4.0,435.9018643602467
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,419.97162763045714
10,0,1,0,700
11,0.0,1.0,1.0,387.051171501531
12,0.0,1.0,2.0,345.39199750744854
13,0,1,3,700
14,0.0,1.0,4.0,440.09298822281414
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,425.7837283162272
20,0,2,0,700
21,0.0,2.0,1.0,381.05216921670495
22,0.0,2.0,2.0,339.30964249235717
23,0,2,3,700
24,0.0,2.0,4.0,436.7917621067697
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,421.0802791453911
