,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.2421643318849
3,0.0,0.0,3.0,650.9891936698394
4,0,0,4,700
5,0.0,0.0,5.0,643.7255760585224
6,0.0,0.0,6.0,474.99375671125495
7,0.0,0.0,7.0,558.465703750741
8,0.0,0.0,8.0,608.1502981721
9,0.0,0.0,9.0,590.1512785885957
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.4318264105303
13,0.0,1.0,3.0,650.3208630902608
14,0,1,4,700
15,0.0,1.0,5.0,642.9581959400458
16,0.0,1.0,6.0,471.9254833192007
17,0.0,1.0,7.0,556.5356865703402
18,0.0,1.0,8.0,606.8977996099826
19,0.0,1.0,9.0,588.6533383353324
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8985721015002
23,0.0,2.0,3.0,650.8623481832791
24,0,2,4,700
25,0.0,2.0,5.0,643.5799315115286
26,0.0,2.0,6.0,474.4114152125928
27,0.0,2.0,7.0,558.099397051935
28,0.0,2.0,8.0,607.9125807993187
29,0.0,2.0,9.0,589.8669777260163
