,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,2.0,3.0,7.0,5.0,244.0,-0.0,11733.0,48.7999024001952
48,2.0,4.0,5.0,30.0,983.0,-0.0,54318.0,32.76665574444809
49,2.0,4.0,7.0,12.0,228.0,-0.0,13537.0,18.999984166679862
50,2.0,5.0,5.0,43.0,859.0,-0.0,53198.0,19.976739540293128
51,2.0,5.0,7.0,14.0,244.0,-0.0,16087.0,17.42855897960073
52,2.0,6.0,5.0,37.0,787.0,-0.0,51746.0,21.27026452155013
53,2.0,6.0,7.0,8.0,225.0,-0.0,12577.0,28.124964843793947
54,2.0,7.0,5.0,35.0,816.0,-0.0,54026.0,23.314279053063125
55,2.0,7.0,7.0,16.0,220.0,-0.0,14585.0,13.749991406255372
56,2.0,8.0,5.0,49.0,716.0,-0.0,54043.0,14.612241915868996
57,2.0,8.0,7.0,9.0,251.0,-0.0,14042.0,27.888857901269
58,2.0,9.0,5.0,42.0,726.0,-0.0,52331.0,17.285710170069006
59,2.0,9.0,7.0,10.0,222.0,-0.0,13144.0,22.1999778000222
60,3.0,0.0,5.0,36.0,816.0,-0.0,50206.0,22.666660370372117
61,3.0,0.0,7.0,13.0,207.0,-0.0,12739.0,15.923064674565635
62,3.0,1.0,5.0,47.0,784.0,-0.0,55247.0,16.680847514713292
63,3.0,1.0,7.0,8.0,217.0,-0.0,12960.0,27.124966093792384
64,3.0,2.0,5.0,45.0,828.0,-0.0,50727.0,18.39999591111202
65,3.0,2.0,7.0,16.0,207.0,-0.0,14306.0,12.937491914067554
66,3.0,3.0,5.0,35.0,803.0,-0.0,53789.0,22.942850587756972
67,3.0,3.0,7.0,13.0,233.0,-0.0,15810.0,17.92306313610528
68,3.0,4.0,5.0,49.0,769.0,-0.0,56104.0,15.693874348188908
69,3.0,4.0,7.0,10.0,249.0,-0.0,15078.0,24.8999751000249
70,3.0,5.0,5.0,36.0,764.0,-0.0,54703.0,21.22221632716213
71,3.0,5.0,7.0,12.0,223.0,-0.0,14553.0,18.58331784723513
72,3.0,6.0,5.0,40.0,832.0,-0.0,53991.0,20.799994800001297
73,3.0,6.0,7.0,12.0,210.0,-0.0,12489.0,17.49998541667882
74,3.0,7.0,5.0,54.0,691.0,-0.0,50747.0,12.796293926612234
75,3.0,7.0,7.0,10.0,210.0,-0.0,12548.0,20.999979000021
76,3.0,8.0,5.0,35.0,767.0,-0.0,52138.0,21.91427945306301
77,3.0,8.0,7.0,11.0,250.0,-0.0,15259.0,22.727252066134486
78,3.0,9.0,5.0,33.0,808.0,-0.0,50347.0,24.484841065199674
79,3.0,9.0,7.0,9.0,223.0,-0.0,13014.0,24.777750246944173
80,4.0,0.0,5.0,43.0,830.0,-0.0,53876.0,19.302321092483467
81,4.0,0.0,7.0,8.0,191.0,-0.0,11304.0,23.874970156287304
82,4.0,1.0,5.0,33.0,833.0,-0.0,53845.0,25.24241659320709
83,4.0,1.0,7.0,12.0,217.0,-0.0,14632.0,18.083318263901447
84,4.0,2.0,5.0,43.0,688.0,-0.0,52283.0,15.999996279070631
85,4.0,2.0,7.0,6.0,259.0,-0.0,12528.0,43.16659472234213
86,4.0,3.0,5.0,36.0,774.0,-0.0,50344.0,21.499994027779437
87,4.0,3.0,7.0,7.0,215.0,-0.0,12358.0,30.714241836797378
88,4.0,4.0,5.0,34.0,841.0,-0.0,51801.0,24.73528684256269
89,4.0,4.0,7.0,10.0,244.0,-0.0,14497.0,24.3999756000244
90,4.0,5.0,5.0,32.0,908.0,-0.0,52759.0,28.374991132815268
91,4.0,5.0,7.0,17.0,222.0,-0.0,14398.0,13.058815847755383
92,4.0,6.0,5.0,44.0,828.0,-0.0,60282.0,18.818177541323283
93,4.0,6.0,7.0,19.0,216.0,-0.0,15986.0,11.368415069255226
94,4.0,7.0,5.0,37.0,743.0,-0.0,50779.0,20.081075653763335
95,4.0,7.0,7.0,8.0,225.0,-0.0,10391.0,28.124964843793947
96,4.0,8.0,5.0,35.0,796.0,-0.0,52681.0,22.742850644899814
97,4.0,8.0,7.0,13.0,219.0,-0.0,13904.0,16.846140887583932
98,4.0,9.0,5.0,35.0,801.0,-0.0,52458.0,22.885707746940643
99,4.0,9.0,7.0,10.0,230.0,-0.0,13277.0,22.999977000023
100,5.0,0.0,5.0,50.0,734.0,-0.0,55165.0,14.679997064000586
101,5.0,0.0,7.0,6.0,255.0,-0.0,15097.0,42.499929166784725
102,5.0,1.0,5.0,42.0,778.0,-0.0,59113.0,18.523805113379733
103,5.0,1.0,7.0,10.0,209.0,-0.0,13247.0,20.8999791000209
104,5.0,2.0,5.0,30.0,827.0,-0.0,52423.0,27.56665747778084
105,5.0,2.0,7.0,14.0,219.0,-0.0,14017.0,15.642845969395736
106,5.0,3.0,5.0,45.0,805.0,-0.0,55715.0,17.88888491358113
107,5.0,3.0,7.0,12.0,224.0,-0.0,15324.0,18.666651111124075
108,5.0,4.0,5.0,35.0,798.0,-0.0,51626.0,22.799993485716143
109,5.0,4.0,7.0,11.0,209.0,-0.0,12524.0,18.99998272728843
110,5.0,5.0,5.0,43.0,778.0,-0.0,53167.0,18.093019048135105
111,5.0,5.0,7.0,10.0,239.0,-0.0,12936.0,23.899976100023903
112,5.0,6.0,5.0,43.0,808.0,-0.0,52756.0,18.790693304489928
113,5.0,6.0,7.0,5.0,215.0,-0.0,11727.0,42.999914000172005
114,5.0,7.0,5.0,39.0,779.0,-0.0,50893.0,19.97435385272978
115,5.0,7.0,7.0,8.0,232.0,-0.0,12603.0,28.999963750045314
116,5.0,8.0,5.0,42.0,767.0,-0.0,53956.0,18.261900413833235
117,5.0,8.0,7.0,11.0,203.0,-0.0,13354.0,18.4545286777012
118,5.0,9.0,5.0,48.0,826.0,-0.0,53051.0,17.208329748264635
119,5.0,9.0,7.0,10.0,246.0,-0.0,14297.0,24.5999754000246
120,6.0,0.0,5.0,42.0,794.0,-0.0,53868.0,18.904757403629187
121,6.0,0.0,7.0,12.0,228.0,-0.0,14275.0,18.999984166679862
122,6.0,1.0,5.0,33.0,836.0,-0.0,55615.0,25.33332565656798
123,6.0,1.0,7.0,20.0,223.0,-0.0,14858.0,11.149994425002788
124,6.0,2.0,5.0,47.0,728.0,-0.0,53530.0,15.489358406519488
125,6.0,2.0,7.0,9.0,257.0,-0.0,14920.0,28.55552382719575
126,6.0,3.0,5.0,45.0,818.0,-0.0,54630.0,18.177773738272503
127,6.0,3.0,7.0,13.0,248.0,-0.0,16038.0,19.07690840237815
128,6.0,4.0,5.0,41.0,766.0,-0.0,56036.0,18.68292227245798
129,6.0,4.0,7.0,14.0,230.0,-0.0,15005.0,16.428559693885934
130,6.0,5.0,5.0,32.0,834.0,-0.0,52915.0,26.062491855471293
131,6.0,5.0,7.0,11.0,216.0,-0.0,14030.0,19.636345785140197
132,6.0,6.0,5.0,33.0,885.0,-0.0,54451.0,26.818173691462516
133,6.0,6.0,7.0,12.0,234.0,-0.0,15863.0,19.49998375001354
134,6.0,7.0,5.0,30.0,866.0,-0.0,52503.0,28.866657044447653
135,6.0,7.0,7.0,14.0,202.0,-0.0,12811.0,14.428561122456342
136,6.0,8.0,5.0,34.0,790.0,-0.0,49075.0,23.235287283739034
137,6.0,8.0,7.0,6.0,231.0,-0.0,11526.0,38.49993583344028
138,6.0,9.0,5.0,36.0,799.0,-0.0,54126.0,22.1944382793227
139,6.0,9.0,7.0,19.0,214.0,-0.0,13944.0,11.263151966762123
140,7.0,0.0,5.0,37.0,797.0,-0.0,52623.0,21.5405347187744
141,7.0,0.0,7.0,11.0,234.0,-0.0,14255.0,21.27270793390188
142,7.0,1.0,5.0,38.0,788.0,-0.0,55406.0,20.73683664820088
143,7.0,1.0,7.0,15.0,225.0,-0.0,15293.0,14.999990000006667
144,7.0,2.0,5.0,30.0,815.0,-0.0,52797.0,27.16665761111413
145,7.0,2.0,7.0,14.0,218.0,-0.0,14655.0,15.571417448987537
146,7.0,3.0,5.0,44.0,742.0,-0.0,53188.0,16.863632530992604
147,7.0,3.0,7.0,6.0,239.0,-0.0,12794.0,39.83326694455509
148,7.0,4.0,5.0,45.0,791.0,-0.0,54338.0,17.577773871605807
149,7.0,4.0,7.0,9.0,215.0,-0.0,13881.0,23.888862345708507
150,7.0,5.0,5.0,40.0,711.0,-0.0,54006.0,17.77499555625111
151,7.0,5.0,7.0,9.0,248.0,-0.0,13845.0,27.555524938305624
152,7.0,6.0,5.0,50.0,827.0,-0.0,56925.0,16.53999669200066
153,7.0,6.0,7.0,16.0,229.0,-0.0,15577.0,14.31249105469309
154,7.0,7.0,5.0,46.0,781.0,-0.0,54634.0,16.978257178639744
155,7.0,7.0,7.0,10.0,238.0,-0.0,12688.0,23.7999762000238
156,7.0,8.0,5.0,42.0,746.0,-0.0,52998.0,17.761900532880823
157,7.0,8.0,7.0,9.0,249.0,-0.0,14642.0,27.666635925960083
158,7.0,9.0,5.0,37.0,792.0,-0.0,49007.0,21.405399620162264
159,7.0,9.0,7.0,6.0,247.0,-0.0,12320.0,41.16659805566991
160,8.0,0.0,5.0,37.0,760.0,-0.0,50924.0,20.540534989044595
161,8.0,0.0,7.0,9.0,232.0,-0.0,12809.0,25.777749135834295
162,8.0,1.0,5.0,39.0,811.0,-0.0,54545.0,20.794866462854753
163,8.0,1.0,7.0,9.0,224.0,-0.0,12375.0,24.88886123459863
164,8.0,2.0,5.0,39.0,735.0,-0.0,53552.0,18.846149013807942
165,8.0,2.0,7.0,14.0,247.0,-0.0,15873.0,17.64284454082533
166,8.0,3.0,5.0,25.0,904.0,-0.0,51373.0,36.159985536005784
167,8.0,3.0,7.0,11.0,216.0,-0.0,12232.0,19.636345785140197
168,8.0,4.0,5.0,35.0,872.0,-0.0,59567.0,24.9142785959204
169,8.0,4.0,7.0,15.0,225.0,-0.0,14733.0,14.999990000006667
170,8.0,5.0,5.0,43.0,834.0,-0.0,56855.0,19.39534432666411
171,8.0,5.0,7.0,19.0,216.0,-0.0,14642.0,11.368415069255226
172,8.0,6.0,5.0,34.0,752.0,-0.0,51923.0,22.11764055363513
173,8.0,6.0,7.0,7.0,257.0,-0.0,14500.0,36.714233265381054
174,8.0,7.0,5.0,45.0,741.0,-0.0,53515.0,16.46666300740822
175,8.0,7.0,7.0,8.0,239.0,-0.0,12772.0,29.87496265629668
176,8.0,8.0,5.0,45.0,714.0,-0.0,53792.0,15.866663140741522
177,8.0,8.0,7.0,8.0,249.0,-0.0,13077.0,31.124961093798635
178,8.0,9.0,5.0,44.0,799.0,-0.0,55675.0,18.15908678202573
179,8.0,9.0,7.0,10.0,229.0,-0.0,15036.0,22.8999771000229
180,9.0,0.0,5.0,24.0,924.0,-0.0,54557.0,38.49998395834002
181,9.0,0.0,7.0,19.0,201.0,-0.0,13870.0,10.578941800556947
182,9.0,1.0,5.0,41.0,745.0,-0.0,54301.0,18.17072727543237
183,9.0,1.0,7.0,11.0,232.0,-0.0,14660.0,21.090889917372802
184,9.0,2.0,5.0,47.0,761.0,-0.0,53788.0,16.191485916705123
185,9.0,2.0,7.0,8.0,236.0,-0.0,12987.0,29.499963125046094
186,9.0,3.0,5.0,38.0,762.0,-0.0,52435.0,20.052626301940446
187,9.0,3.0,7.0,8.0,256.0,-0.0,13508.0,31.999960000050002
188,9.0,4.0,5.0,43.0,795.0,-0.0,53874.0,18.488367793402837
189,9.0,4.0,7.0,13.0,239.0,-0.0,14748.0,18.38460124261443
190,9.0,5.0,5.0,40.0,819.0,-0.0,53838.0,20.474994881251277
191,9.0,5.0,7.0,9.0,225.0,-0.0,12639.0,24.99997222225309
192,9.0,6.0,5.0,45.0,800.0,-0.0,57814.0,17.777773827161372
193,9.0,6.0,7.0,18.0,213.0,-0.0,13941.0,11.833326759262912
194,9.0,7.0,5.0,38.0,795.0,-0.0,54857.0,20.92104712604023
195,9.0,7.0,7.0,10.0,237.0,-0.0,14469.0,23.6999763000237
196,9.0,8.0,5.0,33.0,881.0,-0.0,55437.0,26.69696160698133
197,9.0,8.0,7.0,15.0,243.0,-0.0,16004.0,16.1999892000072
198,9.0,9.0,5.0,36.0,745.0,-0.0,49015.0,20.69443869598925
199,9.0,9.0,7.0,8.0,242.0,-0.0,12322.0,30.24996218754727
200,10.0,0.0,5.0,48.0,765.0,-0.0,55983.0,15.937496679688191
201,10.0,0.0,7.0,11.0,231.0,-0.0,13691.0,20.999980909108267
202,10.0,1.0,5.0,29.0,867.0,-0.0,50840.0,29.89654141498572
203,10.0,1.0,7.0,15.0,191.0,-0.0,12750.0,12.733324844450104
204,10.0,2.0,5.0,39.0,842.0,-0.0,50291.0,21.58973805391332
205,10.0,2.0,7.0,13.0,217.0,-0.0,14237.0,16.692294852080884
206,10.0,3.0,5.0,47.0,713.0,-0.0,53085.0,15.170209538253289
207,10.0,3.0,7.0,8.0,223.0,-0.0,10660.0,27.874965156293555
208,10.0,4.0,5.0,35.0,844.0,-0.0,50487.0,24.114278824491763
209,10.0,4.0,7.0,15.0,209.0,-0.0,12813.0,13.933324044450638
210,10.0,5.0,5.0,43.0,791.0,-0.0,53569.0,18.395344559222195
211,10.0,5.0,7.0,14.0,249.0,-0.0,15821.0,17.785701581641728
212,10.0,6.0,5.0,36.0,816.0,-0.0,54263.0,22.666660370372117
213,10.0,6.0,7.0,9.0,235.0,-0.0,13557.0,26.11108209879767
214,10.0,7.0,5.0,45.0,859.0,-0.0,54884.0,19.088884646914522
215,10.0,7.0,7.0,16.0,229.0,-0.0,15095.0,14.31249105469309
216,10.0,8.0,5.0,54.0,685.0,-0.0,53133.0,12.685182836077251
217,10.0,8.0,7.0,7.0,269.0,-0.0,14491.0,38.42851653069067
218,10.0,9.0,5.0,41.0,770.0,-0.0,53400.0,18.780483224272384
219,10.0,9.0,7.0,10.0,225.0,-0.0,14120.0,22.4999775000225
220,11.0,0.0,5.0,40.0,793.0,-0.0,53981.0,19.824995043751237
221,11.0,0.0,7.0,10.0,212.0,-0.0,13661.0,21.1999788000212
222,11.0,1.0,5.0,38.0,753.0,-0.0,51254.0,19.81578425900414
223,11.0,1.0,7.0,10.0,240.0,-0.0,13223.0,23.999976000024002
224,11.0,2.0,5.0,49.0,706.0,-0.0,51210.0,14.40816032486524
225,11.0,2.0,7.0,7.0,204.0,-0.0,10375.0,29.14281551026356
226,11.0,3.0,5.0,38.0,789.0,-0.0,55143.0,20.763152430749358
227,11.0,3.0,7.0,11.0,244.0,-0.0,15098.0,22.18179801654726
228,11.0,4.0,5.0,35.0,794.0,-0.0,49943.0,22.68570780408348
229,11.0,4.0,7.0,7.0,226.0,-0.0,11482.0,32.285668163331195
230,11.0,5.0,5.0,46.0,752.0,-0.0,57702.0,16.347822533082056
231,11.0,5.0,7.0,15.0,226.0,-0.0,14530.0,15.066656622228919
232,11.0,6.0,5.0,37.0,805.0,-0.0,55237.0,21.756750876553816
233,11.0,6.0,7.0,10.0,199.0,-0.0,13248.0,19.8999801000199
234,11.0,7.0,5.0,42.0,703.0,-0.0,51225.0,16.738091252835414
235,11.0,7.0,7.0,4.0,251.0,-0.0,10762.0,62.74984312539219
236,11.0,8.0,5.0,33.0,911.0,-0.0,50469.0,27.606052240590227
237,11.0,8.0,7.0,15.0,182.0,-0.0,12842.0,12.133325244449837
238,11.0,9.0,5.0,39.0,867.0,-0.0,56864.0,22.23076353057345
239,11.0,9.0,7.0,11.0,216.0,-0.0,13817.0,19.636345785140197
240,12.0,0.0,5.0,41.0,829.0,-0.0,54015.0,20.219507263534812
241,12.0,0.0,7.0,12.0,229.0,-0.0,14918.0,19.08331743056881
242,12.0,1.0,5.0,44.0,688.0,-0.0,51360.0,15.636360082645435
243,12.0,1.0,7.0,11.0,213.0,-0.0,13061.0,19.363618760346583
244,12.0,2.0,5.0,45.0,781.0,-0.0,55013.0,17.355551698766288
245,12.0,2.0,7.0,12.0,231.0,-0.0,14272.0,19.249983958346704
246,12.0,3.0,5.0,32.0,863.0,-0.0,52078.0,26.968741572268257
247,12.0,3.0,7.0,13.0,232.0,-0.0,14883.0,17.846140118353755
248,12.0,4.0,5.0,33.0,784.0,-0.0,54464.0,23.757568558312556
249,12.0,4.0,7.0,13.0,220.0,-0.0,13793.0,16.923063905335457
250,12.0,5.0,5.0,33.0,786.0,-0.0,53356.0,23.81817460055315
251,12.0,5.0,7.0,11.0,235.0,-0.0,14780.0,21.363616942166416
252,12.0,6.0,5.0,45.0,762.0,-0.0,55817.0,16.933329570371207
253,12.0,6.0,7.0,16.0,230.0,-0.0,15282.0,14.374991015630616
254,12.0,7.0,5.0,41.0,782.0,-0.0,58417.0,19.073166079715588
255,12.0,7.0,7.0,11.0,225.0,-0.0,13882.0,20.45452685952104
256,12.0,8.0,5.0,34.0,729.0,-0.0,44538.0,21.441170164361715
257,12.0,8.0,7.0,6.0,249.0,-0.0,13032.0,41.499930833448616
258,12.0,9.0,5.0,51.0,806.0,-0.0,58465.0,15.803918469819907
259,12.0,9.0,7.0,20.0,198.0,-0.0,13692.0,9.899995050002476
260,13.0,0.0,5.0,40.0,770.0,-0.0,54548.0,19.249995187501202
261,13.0,0.0,7.0,9.0,254.0,-0.0,15207.0,28.222190864232374
262,13.0,1.0,5.0,36.0,750.0,-0.0,51610.0,20.8333275462979
263,13.0,1.0,7.0,9.0,241.0,-0.0,13157.0,26.777748024724417
264,13.0,2.0,5.0,39.0,751.0,-0.0,53139.0,19.256405318870428
265,13.0,2.0,7.0,10.0,227.0,-0.0,13034.0,22.699977300022702
266,13.0,3.0,5.0,55.0,772.0,-0.0,59137.0,14.036361084297983
267,13.0,3.0,7.0,11.0,237.0,-0.0,15236.0,21.54543495869549
268,13.0,4.0,5.0,38.0,887.0,-0.0,54635.0,23.34209912050023
269,13.0,4.0,7.0,17.0,211.0,-0.0,14315.0,12.411757404848586
270,13.0,5.0,5.0,42.0,791.0,-0.0,51222.0,18.833328849207415
271,13.0,5.0,7.0,13.0,234.0,-0.0,15232.0,17.999986153856806
272,13.0,6.0,5.0,46.0,818.0,-0.0,56393.0,17.782604829868514
273,13.0,6.0,7.0,13.0,203.0,-0.0,13719.0,15.615372603559535
274,13.0,7.0,5.0,41.0,743.0,-0.0,54641.0,18.12194679952517
275,13.0,7.0,7.0,15.0,232.0,-0.0,15845.0,15.46665635556243
276,13.0,8.0,5.0,34.0,756.0,-0.0,48556.0,22.235287577856592
277,13.0,8.0,7.0,9.0,237.0,-0.0,13489.0,26.333304074106586
278,13.0,9.0,5.0,39.0,827.0,-0.0,53534.0,21.20512276791724
279,13.0,9.0,7.0,12.0,223.0,-0.0,14769.0,18.58331784723513
280,14.0,0.0,5.0,44.0,772.0,-0.0,56682.0,17.545450557852146
281,14.0,0.0,7.0,8.0,252.0,-0.0,15289.0,31.49996062504922
282,14.0,1.0,5.0,43.0,777.0,-0.0,53617.0,18.069763239589943
283,14.0,1.0,7.0,12.0,222.0,-0.0,14101.0,18.49998458334618
284,14.0,2.0,5.0,38.0,819.0,-0.0,52690.0,21.55262590720371
285,14.0,2.0,7.0,7.0,249.0,-0.0,15874.0,35.57137775517464
286,14.0,3.0,5.0,31.0,775.0,-0.0,50299.0,24.999991935486474
287,14.0,3.0,7.0,8.0,227.0,-0.0,13867.0,28.37496453129434
288,14.0,4.0,5.0,48.0,811.0,-0.0,56448.0,16.89582981336879
289,14.0,4.0,7.0,6.0,236.0,-0.0,13464.0,39.33326777788704
290,14.0,5.0,5.0,29.0,912.0,-0.0,53076.0,31.44826501783965
291,14.0,5.0,7.0,10.0,203.0,-0.0,13052.0,20.2999797000203
292,14.0,6.0,5.0,39.0,820.0,-0.0,56423.0,21.0256356344524
293,14.0,6.0,7.0,12.0,236.0,-0.0,15013.0,19.666650277791437
294,14.0,7.0,5.0,40.0,757.0,-0.0,53122.0,18.924995268751182
295,14.0,7.0,7.0,13.0,238.0,-0.0,14725.0,18.307678224862904
296,14.0,8.0,5.0,40.0,830.0,-0.0,54492.0,20.749994812501296
297,14.0,8.0,7.0,12.0,229.0,-0.0,13426.0,19.08331743056881
298,14.0,9.0,5.0,44.0,749.0,-0.0,52668.0,17.0227234039265
299,14.0,9.0,7.0,11.0,237.0,-0.0,13213.0,21.54543495869549
300,15.0,0.0,5.0,36.0,818.0,-0.0,57337.0,22.722215910495578
301,15.0,0.0,7.0,11.0,245.0,-0.0,15900.0,22.272707024811798
302,15.0,1.0,5.0,42.0,750.0,-0.0,53700.0,17.857138605443186
303,15.0,1.0,7.0,4.0,243.0,-0.0,12682.0,60.74984812537969
304,15.0,2.0,5.0,32.0,825.0,-0.0,52202.0,25.78124194336189
305,15.0,2.0,7.0,12.0,239.0,-0.0,15492.0,19.916650069458274
306,15.0,3.0,5.0,35.0,819.0,-0.0,51532.0,23.399993314287624
307,15.0,3.0,7.0,8.0,238.0,-0.0,14539.0,29.749962812546485
308,15.0,4.0,5.0,36.0,742.0,-0.0,50509.0,20.61110538580406
309,15.0,4.0,7.0,8.0,239.0,-0.0,13228.0,29.87496265629668
310,15.0,5.0,5.0,62.0,698.0,-0.0,52347.0,11.258062700312466
311,15.0,5.0,7.0,2.0,237.0,-0.0,10597.0,118.49940750296248
312,15.0,6.0,5.0,48.0,791.0,-0.0,53531.0,16.47916323350766
313,15.0,6.0,7.0,11.0,228.0,-0.0,13224.0,20.727253884314653
314,15.0,7.0,5.0,35.0,755.0,-0.0,51352.0,21.571422408165024
315,15.0,7.0,7.0,10.0,229.0,-0.0,13937.0,22.8999771000229
316,15.0,8.0,5.0,38.0,882.0,-0.0,53016.0,23.21052020775784
317,15.0,8.0,7.0,12.0,221.0,-0.0,14637.0,18.416651319457234
318,15.0,9.0,5.0,46.0,812.0,-0.0,54724.0,17.6521700756152
319,15.0,9.0,7.0,10.0,214.0,-0.0,13134.0,21.399978600021402
320,16.0,0.0,5.0,40.0,765.0,-0.0,50998.0,19.124995218751195
321,16.0,0.0,7.0,10.0,235.0,-0.0,14869.0,23.4999765000235
322,16.0,1.0,5.0,36.0,809.0,-0.0,55543.0,22.472215979940003
323,16.0,1.0,7.0,9.0,239.0,-0.0,15229.0,26.5555260494155
324,16.0,2.0,5.0,35.0,822.0,-0.0,52685.0,23.48570757551212
325,16.0,2.0,7.0,15.0,204.0,-0.0,13915.0,13.599990933339377
326,16.0,3.0,5.0,39.0,784.0,-0.0,49666.0,20.102558948061805
327,16.0,3.0,7.0,13.0,228.0,-0.0,14642.0,17.538448047347657
328,16.0,4.0,5.0,42.0,813.0,-0.0,51210.0,19.357138248300416
329,16.0,4.0,7.0,12.0,231.0,-0.0,15147.0,19.249983958346704
330,16.0,5.0,5.0,29.0,838.0,-0.0,54385.0,28.896541759813186
331,16.0,5.0,7.0,9.0,212.0,-0.0,13804.0,23.55552938274513
332,16.0,6.0,5.0,45.0,816.0,-0.0,56234.0,18.1333293037046
333,16.0,6.0,7.0,11.0,259.0,-0.0,14698.0,23.54543314051533
334,16.0,7.0,5.0,37.0,774.0,-0.0,53281.0,20.918913265158576
335,16.0,7.0,7.0,13.0,229.0,-0.0,14218.0,17.615371065099183
336,16.0,8.0,5.0,52.0,711.0,-0.0,52040.0,13.673074293639559
337,16.0,8.0,7.0,8.0,246.0,-0.0,11731.0,30.749961562548048
338,16.0,9.0,5.0,45.0,753.0,-0.0,54785.0,16.73332961481564
339,16.0,9.0,7.0,9.0,241.0,-0.0,14295.0,26.777748024724417
340,17.0,0.0,5.0,33.0,841.0,-0.0,53005.0,25.484840762169462
341,17.0,0.0,7.0,15.0,218.0,-0.0,13274.0,14.533323644450904
342,17.0,1.0,5.0,37.0,761.0,-0.0,50102.0,20.567562008767023
343,17.0,1.0,7.0,9.0,245.0,-0.0,14337.0,27.222191975342252
344,17.0,2.0,5.0,47.0,801.0,-0.0,53545.0,17.042549565414983
345,17.0,2.0,7.0,13.0,231.0,-0.0,15800.0,17.76921710060223
346,17.0,3.0,5.0,42.0,765.0,-0.0,52308.0,18.21428137755205
347,17.0,3.0,7.0,8.0,212.0,-0.0,12585.0,26.49996687504141
