,round,tube,nut,amount
46,1.0,1.0,2.0,0.8076835551251951
47,1.0,1.0,3.0,1336.0344685200268
48,1.0,2.0,0.0,0.7048396752265875
49,1.0,2.0,1.0,0.33357475093134603
50,1.0,2.0,2.0,0.19172042557732605
51,1.0,2.0,3.0,1336.037699918783
52,1.0,3.0,0.0,0.6069329760287183
53,1.0,3.0,1.0,0.33089918142309105
54,1.0,3.0,2.0,0.9754262503400184
55,1.0,3.0,3.0,1336.0051852813842
56,1.0,4.0,0.0,0.47689317061772213
57,1.0,4.0,1.0,0.303449947575797
58,1.0,4.0,2.0,0.7492261626570291
59,1.0,4.0,3.0,1335.9619992976357
60,1.0,5.0,0.0,0.5182696222416503
61,1.0,5.0,1.0,0.3518536275772267
62,1.0,5.0,2.0,0.9792121700996631
63,1.0,5.0,3.0,1335.9757403422443
64,1.0,6.0,0.0,0.6448886678166548
65,1.0,6.0,1.0,0.3895422999989403
66,1.0,6.0,2.0,0.5965612944887843
67,1.0,6.0,3.0,1336.0177902978535
68,1.0,7.0,0.0,0.6555657497177552
69,1.0,7.0,1.0,0.4517268365880476
70,1.0,7.0,2.0,0.2830459071922985
71,1.0,7.0,3.0,1336.0213361374028
72,1.0,8.0,0.0,0.7171113815068499
73,1.0,8.0,1.0,0.2897933097241001
74,1.0,8.0,2.0,0.5304084834705961
75,1.0,8.0,3.0,1336.0417753302036
76,1.0,9.0,0.0,0.6476412189017138
77,1.0,9.0,1.0,0.31353576246708315
78,1.0,9.0,2.0,0.4452318815812465
79,1.0,9.0,3.0,1336.0187044150796
80,2.0,0.0,0.0,0.6688119519506073
81,2.0,0.0,1.0,0.38863862174109975
82,2.0,0.0,2.0,0.6724443199846523
83,2.0,0.0,3.0,1336.0257351771672
84,2.0,1.0,0.0,0.6635525997152809
85,2.0,1.0,1.0,0.2961078815057081
86,2.0,1.0,2.0,0.2778843326280612
87,2.0,1.0,3.0,1336.0239885558167
88,2.0,2.0,0.0,0.6655338218747249
89,2.0,2.0,1.0,0.4251639561106164
90,2.0,2.0,2.0,0.6561792312629903
91,2.0,2.0,3.0,1336.0246465161065
92,2.0,3.0,0.0,0.6665887799441383
93,2.0,3.0,1.0,0.3523727549275629
94,2.0,3.0,2.0,0.9468717014910346
95,2.0,3.0,3.0,1336.0249968657697
96,2.0,4.0,0.0,0.650482684538229
97,2.0,4.0,1.0,0.3313596764514458
98,2.0,4.0,2.0,0.39866443260586004
99,2.0,4.0,3.0,1336.0196480606699
100,2.0,5.0,0.0,0.5323537075247211
101,2.0,5.0,1.0,0.3566245155096266
102,2.0,5.0,2.0,0.306288563126326
103,2.0,5.0,3.0,1335.980417641448
104,2.0,6.0,0.0,0.47566024174782745
105,2.0,6.0,1.0,0.31801800639838795
106,2.0,6.0,2.0,0.7159203538720262
107,2.0,6.0,3.0,1335.96158984419
108,2.0,7.0,0.0,0.59467545006332
109,2.0,7.0,1.0,0.35302081842466637
110,2.0,7.0,2.0,0.5606341674244149
111,2.0,7.0,3.0,1336.0011145792205
112,2.0,8.0,0.0,0.4787183697608472
113,2.0,8.0,1.0,0.4489119406061528
114,2.0,8.0,2.0,0.2718239709475284
115,2.0,8.0,3.0,1335.9626054429655
116,2.0,9.0,0.0,0.4853180373675167
117,2.0,9.0,1.0,0.3051417488179968
118,2.0,9.0,2.0,0.21840840767632075
119,2.0,9.0,3.0,1335.964797180616
120,3.0,0.0,0.0,0.7372316796206133
121,3.0,0.0,1.0,0.31847702568923
122,3.0,0.0,2.0,0.864917716628128
123,3.0,0.0,3.0,1336.0484572447501
124,3.0,1.0,0.0,0.5078661057771883
125,3.0,1.0,1.0,0.3894160696144784
126,3.0,1.0,2.0,0.5914333362212126
127,3.0,1.0,3.0,1335.972285353279
128,3.0,2.0,0.0,0.5431675096174722
129,3.0,2.0,1.0,0.305486285368481
130,3.0,2.0,2.0,0.21396127856845804
131,3.0,2.0,3.0,1335.9840088855321
132,3.0,3.0,0.0,0.7504744620185992
133,3.0,3.0,1.0,0.39243878958382883
134,3.0,3.0,2.0,0.8673517437444198
135,3.0,3.0,3.0,1336.0528551487898
136,3.0,4.0,0.0,0.4954804724204646
137,3.0,4.0,1.0,0.4426202477332879
138,3.0,4.0,2.0,0.7539053328199194
139,3.0,4.0,3.0,1335.9681721068844
140,3.0,5.0,0.0,0.4779824042297797
141,3.0,5.0,1.0,0.40919757715713145
142,3.0,5.0,2.0,0.31603003270254637
143,3.0,5.0,3.0,1335.9623610301421
144,3.0,6.0,0.0,0.6519664067074267
145,3.0,6.0,1.0,0.29410527562384514
146,3.0,6.0,2.0,0.3968481220323732
147,3.0,6.0,3.0,1336.0201408021144
148,3.0,7.0,0.0,0.6188011034711205
149,3.0,7.0,1.0,0.41162690309471406
150,3.0,7.0,2.0,0.5391400656490795
151,3.0,7.0,3.0,1336.009126665003
152,3.0,8.0,0.0,0.749717547784988
153,3.0,8.0,1.0,0.4515298110120274
154,3.0,8.0,2.0,0.9348109670497363
155,3.0,8.0,3.0,1336.0526037789446
156,3.0,9.0,0.0,0.6817225596965348
157,3.0,9.0,1.0,0.39210900651332325
158,3.0,9.0,2.0,0.48134467757067123
159,3.0,9.0,3.0,1336.0300227666044
160,4.0,0.0,0.0,0.5408566850507992
161,4.0,0.0,1.0,0.3411796705646477
162,4.0,0.0,2.0,0.22083159521020634
163,4.0,0.0,3.0,1335.9832414648795
164,4.0,1.0,0.0,0.5875160738632168
165,4.0,1.0,1.0,0.30938045451061136
166,4.0,1.0,2.0,0.6137629569109743
167,4.0,1.0,3.0,1335.9987369633573
168,4.0,2.0,0.0,0.65204308120192
169,4.0,2.0,1.0,0.4491116126401071
170,4.0,2.0,2.0,0.7494329666254715
171,4.0,2.0,3.0,1336.0201662655747
172,4.0,3.0,0.0,0.5924014091807726
173,4.0,3.0,1.0,0.3791767903175538
174,4.0,3.0,2.0,0.8178816418091601
175,4.0,3.0,3.0,1336.0003593743636
176,4.0,4.0,0.0,0.5027167345972465
177,4.0,4.0,1.0,0.3021039045803562
178,4.0,4.0,2.0,0.9558820398715784
179,4.0,4.0,3.0,1335.9705752564416
180,4.0,5.0,0.0,0.7166842722710525
181,4.0,5.0,1.0,0.33076704335382523
182,4.0,5.0,2.0,0.3394755854667516
183,4.0,5.0,3.0,1336.0416334879985
184,4.0,6.0,0.0,0.4994753585555149
185,4.0,6.0,1.0,0.32657263072843
186,4.0,6.0,2.0,0.6420300399690898
187,4.0,6.0,3.0,1335.9694988013327
188,4.0,7.0,0.0,0.6927808138615805
189,4.0,7.0,1.0,0.44452259817462636
190,4.0,7.0,2.0,0.36317971271285343
191,4.0,7.0,3.0,1336.0336951927743
192,4.0,8.0,0.0,0.6750919074058781
193,4.0,8.0,1.0,0.3898572938708682
194,4.0,8.0,2.0,0.5299916850660166
195,4.0,8.0,3.0,1336.0278207389927
196,4.0,9.0,0.0,0.6025191302708695
197,4.0,9.0,1.0,0.28520485484919433
198,4.0,9.0,2.0,0.39440046561480346
199,4.0,9.0,3.0,1336.0037194512051
200,5.0,0.0,0.0,0.5880896314470039
201,5.0,0.0,1.0,0.38907314256605563
202,5.0,0.0,2.0,0.9203598475224298
203,5.0,0.0,3.0,1335.9989274407928
204,5.0,1.0,0.0,0.6238413909909712
205,5.0,1.0,1.0,0.4012783387284429
206,5.0,1.0,2.0,0.41375670192033687
207,5.0,1.0,3.0,1336.0108005353545
208,5.0,2.0,0.0,0.5371779726081507
209,5.0,2.0,1.0,0.3160716101486116
210,5.0,2.0,2.0,0.5193110782883398
211,5.0,2.0,3.0,1335.9820197711422
212,5.0,3.0,0.0,0.4752664060632161
213,5.0,3.0,1.0,0.4061875798731672
214,5.0,3.0,2.0,0.5002384879622083
215,5.0,3.0,3.0,1335.9614590520748
216,5.0,4.0,0.0,0.7347809910122136
217,5.0,4.0,1.0,0.38843264897538976
218,5.0,4.0,2.0,0.7220697850801366
219,5.0,4.0,3.0,1336.0476433755023
220,5.0,5.0,0.0,0.5949265754584687
221,5.0,5.0,1.0,0.34181698594509435
222,5.0,5.0,2.0,0.9871511993777359
223,5.0,5.0,3.0,1336.0011979775106
224,5.0,6.0,0.0,0.6450453731306096
225,5.0,6.0,1.0,0.3412682402155913
226,5.0,6.0,2.0,0.9624705489229783
227,5.0,6.0,3.0,1336.017842339403
228,5.0,7.0,0.0,0.6141805511890721
229,5.0,7.0,1.0,0.3274491446103154
230,5.0,7.0,2.0,0.918904783060157
231,5.0,7.0,3.0,1336.00759218796
232,5.0,8.0,0.0,0.4807581197575452
233,5.0,8.0,1.0,0.41036979327825085
234,5.0,8.0,2.0,0.8798964778174365
235,5.0,8.0,3.0,1335.9632828402403
236,5.0,9.0,0.0,0.5206076712800296
237,5.0,9.0,1.0,0.3920547320639045
238,5.0,9.0,2.0,0.5873992210440248
239,5.0,9.0,3.0,1335.9765168040967
240,6.0,0.0,0.0,0.7279395304900831
241,6.0,0.0,1.0,0.4127195172048195
242,6.0,0.0,2.0,0.9135904200914501
243,6.0,0.0,3.0,1336.0453713388604
244,6.0,1.0,0.0,0.6813482496814129
245,6.0,1.0,1.0,0.44843132174610645
246,6.0,1.0,2.0,0.4747638961199575
247,6.0,1.0,3.0,1336.029898458927
248,6.0,2.0,0.0,0.7041694770612474
249,6.0,2.0,1.0,0.3946658379633736
250,6.0,2.0,2.0,0.6739121938967235
251,6.0,2.0,3.0,1336.0374773471872
252,6.0,3.0,0.0,0.6861822165601403
253,6.0,3.0,1.0,0.3345731946269712
254,6.0,3.0,2.0,0.9589762893199667
255,6.0,3.0,3.0,1336.031503810567
256,6.0,4.0,0.0,0.6277070323871903
257,6.0,4.0,1.0,0.44126843036236385
258,6.0,4.0,2.0,0.3594618608888548
259,6.0,4.0,3.0,1336.0120843078596
260,6.0,5.0,0.0,0.4901864329326901
261,6.0,5.0,1.0,0.302247719185744
262,6.0,5.0,2.0,0.7328535859983426
263,6.0,5.0,3.0,1335.9664139659608
264,6.0,6.0,0.0,0.618651931894973
265,6.0,6.0,1.0,0.29798729762108844
266,6.0,6.0,2.0,0.6923944921393511
267,6.0,6.0,3.0,1336.0090771253917
268,6.0,7.0,0.0,0.7070422722789231
269,6.0,7.0,1.0,0.30859918264356034
270,6.0,7.0,2.0,0.7566525902401569
271,6.0,7.0,3.0,1336.0384313972725
272,6.0,8.0,0.0,0.5260877881807391
273,6.0,8.0,1.0,0.3088776336251067
274,6.0,8.0,2.0,0.8846985838107215
275,6.0,8.0,3.0,1335.9783367409896
276,6.0,9.0,0.0,0.5160530908281198
277,6.0,9.0,1.0,0.42526148114910756
278,6.0,9.0,2.0,0.675587247992923
279,6.0,9.0,3.0,1335.9750042361802
280,7.0,0.0,0.0,0.500253735621359
281,7.0,0.0,1.0,0.43452409892726096
282,7.0,0.0,2.0,0.33811158148270815
283,7.0,0.0,3.0,1335.9697572989448
284,7.0,1.0,0.0,0.6893255619453245
285,7.0,1.0,1.0,0.36802173300559904
286,7.0,1.0,2.0,0.9509547036436659
287,7.0,1.0,3.0,1336.032547709874
288,7.0,2.0,0.0,0.5627228766713945
289,7.0,2.0,1.0,0.3176094693272926
290,7.0,2.0,2.0,0.8599899211529597
291,7.0,2.0,3.0,1335.9905031874919
292,7.0,3.0,0.0,0.4810586739170086
293,7.0,3.0,1.0,0.3189041145756546
294,7.0,3.0,2.0,0.9732392827069141
295,7.0,3.0,3.0,1335.963382653732
296,7.0,4.0,0.0,0.6347765079208123
297,7.0,4.0,1.0,0.33688845115895405
298,7.0,4.0,2.0,0.5713218442235861
299,7.0,4.0,3.0,1336.0144320678737
300,7.0,5.0,0.0,0.5493664764681938
301,7.0,5.0,1.0,0.30790396558052713
302,7.0,5.0,2.0,0.4992267982575752
303,7.0,5.0,3.0,1335.9860675511886
304,7.0,6.0,0.0,0.5375394733381129
305,7.0,6.0,1.0,0.38149880079996956
306,7.0,6.0,2.0,0.5729705022960723
307,7.0,6.0,3.0,1335.9821398248775
308,7.0,7.0,0.0,0.695550864838546
309,7.0,7.0,1.0,0.32582879759063
310,7.0,7.0,2.0,0.2500907594374798
311,7.0,7.0,3.0,1336.0346151216863
312,7.0,8.0,0.0,0.6099151195625114
313,7.0,8.0,1.0,0.3992306920538713
314,7.0,8.0,2.0,0.7625222206351479
315,7.0,8.0,3.0,1336.0061756458479
316,7.0,9.0,0.0,0.6152397065650015
317,7.0,9.0,1.0,0.4095839578090721
318,7.0,9.0,2.0,0.9652131948203502
319,7.0,9.0,3.0,1336.007943931544
320,8.0,0.0,0.0,0.5518554925422339
321,8.0,0.0,1.0,0.3482723788596984
322,8.0,0.0,2.0,0.8752569067210899
323,8.0,0.0,3.0,1335.986894148919
324,8.0,1.0,0.0,0.7036054069337598
325,8.0,1.0,1.0,0.40042616132566167
326,8.0,1.0,2.0,0.562856168058332
327,8.0,1.0,3.0,1336.0372900205218
328,8.0,2.0,0.0,0.6256673114468656
329,8.0,2.0,1.0,0.3318898989346748
330,8.0,2.0,2.0,0.48210449292760915
331,8.0,2.0,3.0,1336.011406920229
332,8.0,3.0,0.0,0.5053674446187242
333,8.0,3.0,1.0,0.317783268979681
334,8.0,3.0,2.0,0.5870162889436846
335,8.0,3.0,3.0,1335.971455552435
336,8.0,4.0,0.0,0.6521432255796373
337,8.0,4.0,1.0,0.3892927278762883
338,8.0,4.0,2.0,0.8322406170367896
339,8.0,4.0,3.0,1336.0201995233401
340,8.0,5.0,0.0,0.4990451007583045
341,8.0,5.0,1.0,0.3522236255087787
342,8.0,5.0,2.0,0.4124653714927792
343,8.0,5.0,3.0,1335.969355913495
344,8.0,6.0,0.0,0.6269413334931406
345,8.0,6.0,1.0,0.34478397175132824
346,8.0,6.0,2.0,0.9042860408560099
347,8.0,6.0,3.0,1336.0118300206452
348,8.0,7.0,0.0,0.7313345257196302
349,8.0,7.0,1.0,0.3221348995679181
350,8.0,7.0,2.0,0.6704563492667001
351,8.0,7.0,3.0,1336.0464988106257
352,8.0,8.0,0.0,0.677157492244653
353,8.0,8.0,1.0,0.38640540168107074
354,8.0,8.0,2.0,0.34376076183013937
355,8.0,8.0,3.0,1336.0285067159743
356,8.0,9.0,0.0,0.6924087923290523
357,8.0,9.0,1.0,0.41543413509327665
358,8.0,9.0,2.0,0.7680021851608027
359,8.0,9.0,3.0,1336.0335716450984
360,9.0,0.0,0.0,0.6442464818666196
361,9.0,0.0,1.0,0.35631731998640515
362,9.0,0.0,2.0,0.4946445162165085
363,9.0,0.0,3.0,1336.0175770290618
364,9.0,1.0,0.0,0.5568636983909663
365,9.0,1.0,1.0,0.4163009228162031
366,9.0,1.0,2.0,0.5097969985868234
367,9.0,1.0,3.0,1335.9885573650038
368,9.0,2.0,0.0,0.7035090593358968
369,9.0,2.0,1.0,0.342937859382062
370,9.0,2.0,2.0,0.8221336107959528
371,9.0,2.0,3.0,1336.0372580236594
372,9.0,3.0,0.0,0.5282939985421906
373,9.0,3.0,1.0,0.39228366726877173
374,9.0,3.0,2.0,0.8878819027824022
375,9.0,3.0,3.0,1335.979069419451
376,9.0,4.0,0.0,0.7024598078717503
377,9.0,4.0,1.0,0.3634505489144042
378,9.0,4.0,2.0,0.4010646879842733
379,9.0,4.0,3.0,1336.036909569148
380,9.0,5.0,0.0,0.6234493827193406
381,9.0,5.0,1.0,0.3275279229296726
382,9.0,5.0,2.0,0.7835682346937473
383,9.0,5.0,3.0,1336.0106703501183
384,9.0,6.0,0.0,0.7163010555807687
385,9.0,6.0,1.0,0.42023714877752183
386,9.0,6.0,2.0,0.6150323398233327
387,9.0,6.0,3.0,1336.0415062224326
388,9.0,7.0,0.0,0.5771961854106336
389,9.0,7.0,1.0,0.3463911953179294
390,9.0,7.0,2.0,0.6967223315751788
391,9.0,7.0,3.0,1335.9953097471014
392,9.0,8.0,0.0,0.6709211075110482
393,9.0,8.0,1.0,0.37694560143380507
394,9.0,8.0,2.0,0.5119633803136677
395,9.0,8.0,3.0,1336.0264356239038
396,9.0,9.0,0.0,0.4919323119436462
397,9.0,9.0,1.0,0.36217930894000716
398,9.0,9.0,2.0,0.45902182959218796
399,9.0,9.0,3.0,1335.9669937692186
400,10.0,0.0,0.0,0.7170471384914443
401,10.0,0.0,1.0,0.3082049058431531
402,10.0,0.0,2.0,0.8187684309258028
403,10.0,0.0,3.0,1336.041753995215
404,10.0,1.0,0.0,0.6776032879123901
405,10.0,1.0,1.0,0.33654776270340436
406,10.0,1.0,2.0,0.3414210267526817
407,10.0,1.0,3.0,1336.0286547639084
408,10.0,2.0,0.0,0.5426750945115337
409,10.0,2.0,1.0,0.3291644317211242
410,10.0,2.0,2.0,0.8700328009393627
411,10.0,2.0,3.0,1335.9838453553673
412,10.0,3.0,0.0,0.5571582742571648
413,10.0,3.0,1.0,0.4319174527039972
414,10.0,3.0,2.0,0.7963338973528031
415,10.0,3.0,3.0,1335.9886551931158
416,10.0,4.0,0.0,0.5915363989913556
417,10.0,4.0,1.0,0.3814108714627986
418,10.0,4.0,2.0,0.9382684069136118
419,10.0,4.0,3.0,1336.0000721060464
420,10.0,5.0,0.0,0.5691010907847445
421,10.0,5.0,1.0,0.2972615168388745
422,10.0,5.0,2.0,0.9749942366006094
423,10.0,5.0,3.0,1335.9926213808437
424,10.0,6.0,0.0,0.5244279337324602
425,10.0,6.0,1.0,0.43518725884959686
426,10.0,6.0,2.0,0.9158338733376918
427,10.0,6.0,3.0,1335.9777855063332
428,10.0,7.0,0.0,0.5340293664599522
429,10.0,7.0,1.0,0.29664772753122026
430,10.0,7.0,2.0,0.5151076315994907
431,10.0,7.0,3.0,1335.9809741247452
432,10.0,8.0,0.0,0.7448940259914885
433,10.0,8.0,1.0,0.4455397748878456
434,10.0,8.0,2.0,0.6944382154059532
435,10.0,8.0,3.0,1336.051001896095
436,10.0,9.0,0.0,0.5486442107082614
437,10.0,9.0,1.0,0.4422533225914327
438,10.0,9.0,2.0,0.7674769912278989
439,10.0,9.0,3.0,1335.9858276880373
440,11.0,0.0,0.0,0.5409798689755112
441,11.0,0.0,1.0,0.3445089150468921
442,11.0,0.0,2.0,0.9875409280992952
443,11.0,0.0,3.0,1335.9832823740383
444,11.0,1.0,0.0,0.49866757286183766
445,11.0,1.0,1.0,0.4295735122934383
446,11.0,1.0,2.0,0.2739084879467385
447,11.0,1.0,3.0,1335.969230537166
448,11.0,2.0,0.0,0.6724688744070166
449,11.0,2.0,1.0,0.4118185707069548
450,11.0,2.0,2.0,0.21274870886376973
451,11.0,2.0,3.0,1336.0269496344865
452,11.0,3.0,0.0,0.49605753243069367
453,11.0,3.0,1.0,0.33807490161115794
454,11.0,3.0,2.0,0.6708799442916014
455,11.0,3.0,3.0,1335.9683637474702
456,11.0,4.0,0.0,0.7031937088328253
457,11.0,4.0,1.0,0.3916804828197362
458,11.0,4.0,2.0,0.5874986933444196
459,11.0,4.0,3.0,1336.037153296326
460,11.0,5.0,0.0,0.5646038978990631
461,11.0,5.0,1.0,0.3655934892839561
462,11.0,5.0,2.0,0.7605726299646495
463,11.0,5.0,3.0,1335.9911278712375
464,11.0,6.0,0.0,0.6760661169997897
465,11.0,6.0,1.0,0.4266429643873604
466,11.0,6.0,2.0,0.22577023026982135
467,11.0,6.0,3.0,1336.0281442722317
468,11.0,7.0,0.0,0.6222397964488331
469,11.0,7.0,1.0,0.39885899437069383
470,11.0,7.0,2.0,0.7366328660266663
471,11.0,7.0,3.0,1336.01026864871
472,11.0,8.0,0.0,0.6787228455271788
473,11.0,8.0,1.0,0.3703017885122737
474,11.0,8.0,2.0,0.21099977371604395
475,11.0,8.0,3.0,1336.029026566962
476,11.0,9.0,0.0,0.518058278685156
477,11.0,9.0,1.0,0.3822287231589896
478,11.0,9.0,2.0,0.24984488778277092
479,11.0,9.0,3.0,1335.975670155432
480,12.0,0.0,0.0,0.5711265692984571
481,12.0,0.0,1.0,0.3830155994248612
482,12.0,0.0,2.0,0.6900119806958472
483,12.0,0.0,3.0,1335.9932940385877
484,12.0,1.0,0.0,0.7344473808283329
485,12.0,1.0,1.0,0.42312455018117434
486,12.0,1.0,2.0,0.9390556080373614
487,12.0,1.0,3.0,1336.0475325841664
488,12.0,2.0,0.0,0.6633871528107573
489,12.0,2.0,1.0,0.32779342294905855
490,12.0,2.0,2.0,0.4438100472475319
491,12.0,2.0,3.0,1336.023933611199
492,12.0,3.0,0.0,0.7054463388996726
493,12.0,3.0,1.0,0.3852431567353207
494,12.0,3.0,2.0,0.7025816220539459
495,12.0,3.0,3.0,1336.0379013906895
496,12.0,4.0,0.0,0.7358375686369631
497,12.0,4.0,1.0,0.3621870078967997
498,12.0,4.0,2.0,0.8508405114093897
499,12.0,4.0,3.0,1336.04799426302
500,12.0,5.0,0.0,0.7472541902332688
501,12.0,5.0,1.0,0.36464606848180736
502,12.0,5.0,2.0,0.6494119304433099
503,12.0,5.0,3.0,1336.0517857023635
504,12.0,6.0,0.0,0.5196459262495847
505,12.0,6.0,1.0,0.32915504859764955
506,12.0,6.0,2.0,0.6195598396750845
507,12.0,6.0,3.0,1335.9761974103133
508,12.0,7.0,0.0,0.510810852132578
509,12.0,7.0,1.0,0.31745963992842874
510,12.0,7.0,2.0,0.5317490120693208
511,12.0,7.0,3.0,1335.9732632982075
512,12.0,8.0,0.0,0.7131470487286526
513,12.0,8.0,1.0,0.3198170911491156
514,12.0,8.0,2.0,0.7110227931294529
515,12.0,8.0,3.0,1336.0404587824703
516,12.0,9.0,0.0,0.6157230973100529
517,12.0,9.0,1.0,0.4330839572086942
518,12.0,9.0,2.0,0.8712970880259547
519,12.0,9.0,3.0,1336.0081044647338
520,13.0,0.0,0.0,0.4907257435523917
521,13.0,0.0,1.0,0.3022010269190306
522,13.0,0.0,2.0,0.45388891994591185
523,13.0,0.0,3.0,1335.9665930700435
524,13.0,1.0,0.0,0.627128218729367
525,13.0,1.0,1.0,0.4132103715207611
526,13.0,1.0,2.0,0.42866960365888607
527,13.0,1.0,3.0,1336.0118920848906
528,13.0,2.0,0.0,0.6838461794088382
529,13.0,2.0,1.0,0.351111463057704
530,13.0,2.0,2.0,0.6613085347539129
531,13.0,2.0,3.0,1336.0307280168631
532,13.0,3.0,0.0,0.6519634476581107
533,13.0,3.0,1.0,0.3731590407480807
534,13.0,3.0,2.0,0.5245190485350953
535,13.0,3.0,3.0,1336.020139819419
536,13.0,4.0,0.0,0.6875742561886911
537,13.0,4.0,1.0,0.41517296309488216
538,13.0,4.0,2.0,0.6484789634251106
539,13.0,4.0,3.0,1336.0319661044066
540,13.0,5.0,0.0,0.5078067442763918
541,13.0,5.0,1.0,0.41038142016213586
542,13.0,5.0,2.0,0.651964850424249
543,13.0,5.0,3.0,1335.9722656394335
544,13.0,6.0,0.0,0.6766756232642406
545,13.0,6.0,1.0,0.3355196809791807
546,13.0,6.0,2.0,0.7208199212441648
547,13.0,6.0,3.0,1336.0283466881583
548,13.0,7.0,0.0,0.7244974197762399
549,13.0,7.0,1.0,0.29607490298608585
550,13.0,7.0,2.0,0.8876928295833636
551,13.0,7.0,3.0,1336.0442282201282
552,13.0,8.0,0.0,0.4857491169664478
553,13.0,8.0,1.0,0.38274339083471265
554,13.0,8.0,2.0,0.24876796161054815
555,13.0,8.0,3.0,1335.9649403413716
556,13.0,9.0,0.0,0.6061950794504045
557,13.0,9.0,1.0,0.43271793637369615
558,13.0,9.0,2.0,0.31614130585648315
559,13.0,9.0,3.0,1336.0049402272668
560,14.0,0.0,0.0,0.685554540539447
561,14.0,0.0,1.0,0.4397068274415352
562,14.0,0.0,2.0,0.8209940269663931
563,14.0,0.0,3.0,1336.0312953604973
564,14.0,1.0,0.0,0.5091193294229674
565,14.0,1.0,1.0,0.4316076456704625
566,14.0,1.0,2.0,0.8132746328666085
567,14.0,1.0,3.0,1335.9727015465805
568,14.0,2.0,0.0,0.6239202055005317
569,14.0,2.0,1.0,0.34462854143442057
570,14.0,2.0,2.0,0.7404738096305798
571,14.0,2.0,3.0,1336.0108267095113
572,14.0,3.0,0.0,0.6391852305312571
573,14.0,3.0,1.0,0.38257710001755507
574,14.0,3.0,2.0,0.822788537178943
575,14.0,3.0,3.0,1336.0158961966629
576,14.0,4.0,0.0,0.6655041208862167
577,14.0,4.0,1.0,0.34991110356842814
578,14.0,4.0,2.0,0.5426114797427377
579,14.0,4.0,3.0,1336.0246366524627
580,14.0,5.0,0.0,0.7017366238731928
581,14.0,5.0,1.0,0.38432460179107863
582,14.0,5.0,2.0,0.514170840646577
583,14.0,5.0,3.0,1336.036669401051
584,14.0,6.0,0.0,0.5576043864646074
585,14.0,6.0,1.0,0.31958195053955496
586,14.0,6.0,2.0,0.9073857856597056
587,14.0,6.0,3.0,1335.9888033461714
588,14.0,7.0,0.0,0.71126371347492
589,14.0,7.0,1.0,0.3017954414235171
590,14.0,7.0,2.0,0.6333678176485822
591,14.0,7.0,3.0,1336.0398333302464
592,14.0,8.0,0.0,0.6676333955728968
593,14.0,8.0,1.0,0.4134603167330142
594,14.0,8.0,2.0,0.764309807787751
595,14.0,8.0,3.0,1336.0253437807278
596,14.0,9.0,0.0,0.5173433057074952
597,14.0,9.0,1.0,0.3508270398970996
598,14.0,9.0,2.0,0.4383426121032855
599,14.0,9.0,3.0,1335.9754327142057
600,15.0,0.0,0.0,0.5049179796930923
601,15.0,0.0,1.0,0.2937056684822412
602,15.0,0.0,2.0,0.7406322069968778
603,15.0,0.0,3.0,1335.9713062859475
604,15.0,1.0,0.0,0.5036315833312526
605,15.0,1.0,1.0,0.322244958098139
606,15.0,1.0,2.0,0.8702166727537992
607,15.0,1.0,3.0,1335.9708790760483
608,15.0,2.0,0.0,0.6523577791343924
609,15.0,2.0,1.0,0.33789005200457134
