,round,tube,tox,amount
245,2.0,4.0,5.0,644.9148799164045
246,2.0,4.0,6.0,671.3046005724641
247,2.0,4.0,7.0,380.0481968733447
248,2.0,4.0,8.0,425.74347494927656
249,2,4,9,700
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2,5,3,0
254,2.0,5.0,4.0,384.13742078694924
255,2.0,5.0,5.0,645.5955895752322
256,2.0,5.0,6.0,671.6592015159603
257,2.0,5.0,7.0,373.2958847036917
258,2.0,5.0,8.0,429.13257649458023
259,2,5,9,700
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,369.24111050644956
265,2.0,6.0,5.0,643.0298377842663
266,2.0,6.0,6.0,670.3226287289363
267,2.0,6.0,7.0,379.194459808432
268,2.0,6.0,8.0,416.3582706699743
269,2,6,9,700
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,376.9426042569122
275,2.0,7.0,5.0,644.3563489142898
276,2.0,7.0,6.0,671.0136459521595
277,2.0,7.0,7.0,381.85455465524706
278,2.0,7.0,8.0,422.9626736813353
279,2,7,9,700
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,362.45163575275234
285,2.0,8.0,5.0,641.8604134985878
286,2.0,8.0,6.0,669.7134424926736
287,2.0,8.0,7.0,386.12560532523327
288,2.0,8.0,8.0,410.53596801522144
289,2,8,9,700
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,372.5851801612555
295,2.0,9.0,5.0,643.6058228801974
296,2.0,9.0,6.0,670.6226756811253
297,2.0,9.0,7.0,389.0394088685251
298,2.0,9.0,8.0,419.2259719775392
299,2,9,9,700
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,379.7799966912929
305,3.0,0.0,5.0,644.8450635411402
306,3.0,0.0,6.0,671.268231244926
307,3.0,0.0,7.0,377.82594696569606
308,3.0,0.0,8.0,425.3958747907842
309,3,0,9,700
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,368.73443328602445
315,3.0,1.0,5.0,642.9425673151858
316,3.0,1.0,6.0,670.2771670695137
317,3.0,1.0,7.0,373.77655711011306
318,3.0,1.0,8.0,415.92377047185835
319,3,1,9,700
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,376.73993336874213
325,3.0,2.0,5.0,644.3214407266576
326,3.0,2.0,6.0,670.9954612883905
327,3.0,2.0,7.0,372.7754104479973
328,3.0,2.0,8.0,422.788873602089
329,3,2,9,700
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,379.27331947086753
335,3.0,3.0,5.0,644.7577930720597
336,3.0,3.0,6.0,671.2227695855034
337,3.0,3.0,7.0,380.99316378482894
338,3.0,3.0,8.0,424.96137459266834
339,3,3,9,700
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,352.1154204560787
345,3.0,4.0,5.0,640.0800959293464
346,3.0,4.0,6.0,668.7860246404529
347,3.0,4.0,7.0,369.0879592256313
348,3.0,4.0,8.0,401.6721639736586
349,3,4,9,700
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,374.814559931126
355,3.0,5.0,5.0,643.9898129441513
356,3.0,5.0,6.0,670.8227069825847
357,3.0,5.0,7.0,374.5054743768012
358,3.0,5.0,8.0,421.1377728492485
359,3,5,9,700
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,373.2945282698506
365,3.0,6.0,5.0,643.7280015369099
366,3.0,6.0,6.0,670.6863220043169
367,3.0,6.0,7.0,377.4069040251361
368,3.0,6.0,8.0,419.8342722549008
369,3,6,9,700
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,378.86797769452767
375,3.0,7.0,5.0,644.6879766967954
376,3.0,7.0,6.0,671.1864002579654
377,3.0,7.0,7.0,380.61629815417183
378,3.0,7.0,8.0,424.61377443417535
379,3,7,9,700
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,375.8279143719767
385,3.0,8.0,5.0,644.1643538823125
386,3.0,8.0,6.0,670.9136303014299
387,3.0,8.0,7.0,385.83136302873106
388,3.0,8.0,8.0,422.00677324548036
389,3,8,9,700
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,374.6118890429564
395,3.0,9.0,5.0,643.9549047565192
396,3.0,9.0,6.0,670.8045223188157
397,3.0,9.0,7.0,383.2456972968141
398,3.0,9.0,8.0,420.96397277000204
399,3,9,9,700
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,367.61974340108856
405,4.0,0.0,5.0,642.7505722832084
406,4.0,0.0,6.0,670.177151418784
407,4.0,0.0,7.0,377.8439657586151
408,4.0,0.0,8.0,414.9678700360035
409,4,0,9,700
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,368.9371041741941
415,4.0,1.0,5.0,642.9774755028176
416,4.0,1.0,6.0,670.2953517332827
417,4.0,1.0,7.0,377.09051119924726
418,4.0,1.0,8.0,416.09757055110475
419,4,1,9,700
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,352.723433120589
425,4.0,2.0,5.0,640.184820492243
426,4.0,2.0,6.0,668.84057863176
427,4.0,2.0,7.0,382.7796123071338
428,4.0,2.0,8.0,402.19356421139713
429,4,2,9,700
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,381.30002835256846
435,4.0,3.0,5.0,645.1068749483818
436,4.0,3.0,6.0,671.4046162231938
437,4.0,3.0,7.0,386.1323806794303
438,4.0,3.0,8.0,426.6993753851313
439,4,3,9,700
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,369.44378139461975
445,4.0,4.0,5.0,643.0647459718988
446,4.0,4.0,6.0,670.3408133927053
447,4.0,4.0,7.0,373.60199178398716
448,4.0,4.0,8.0,416.5320707492205
449,4,4,9,700
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,386.16412966865033
455,4.0,5.0,5.0,645.9446714515543
456,4.0,5.0,6.0,671.8410481536506
457,4.0,5.0,7.0,373.02279171420463
458,4.0,5.0,8.0,430.87057728704383
459,4,5,9,700
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,375.3212371515515
465,4.0,6.0,5.0,644.0770834132319
466,4.0,6.0,6.0,670.8681686420073
467,4.0,6.0,7.0,379.90905710440535
468,4.0,6.0,8.0,421.5722730473645
469,4,6,9,700
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,355.7634964431397
475,4.0,7.0,5.0,640.7084433067256
476,4.0,7.0,6.0,669.1133485882955
477,4.0,7.0,7.0,381.38578039766264
478,4.0,7.0,8.0,404.80056540009264
479,4,7,9,700
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,383.5294081224393
485,4.0,8.0,5.0,645.4908650123357
486,4.0,8.0,6.0,671.6046475246532
487,4.0,8.0,7.0,387.3035863762173
488,4.0,8.0,8.0,428.6111762568414
489,4,8,9,700
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,374.20654726661604
495,4.0,9.0,5.0,643.885088381255
496,4.0,9.0,6.0,670.7681529912776
497,4.0,9.0,7.0,387.27554764322474
498,4.0,9.0,8.0,420.6163726115098
499,4,9,9,700
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5,0,3,0
504,5.0,0.0,4.0,351.2034014593133
505,5.0,0.0,5.0,639.9230090850014
506,5.0,0.0,6.0,668.7041936534922
507,5.0,0.0,7.0,379.29802691137075
508,5.0,0.0,8.0,400.8900636170499
509,5,0,9,700
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,377.14527514508234
515,5.0,1.0,5.0,644.3912571019221
516,5.0,1.0,6.0,671.0318306159286
517,5.0,1.0,7.0,384.1878520522157
518,5.0,1.0,8.0,423.1364737605814
519,5,1,9,700
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,0.0
523,5,2,3,0
524,5.0,2.0,4.0,384.6440980073745
525,5.0,2.0,5.0,645.6828600443126
526,5.0,2.0,6.0,671.7046631753828
527,5.0,2.0,7.0,382.79297131319333
528,5.0,2.0,8.0,429.5670766926965
529,5,2,9,700
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,389.40686387937103
535,5.0,3.0,5.0,646.5032024536691
536,5.0,3.0,6.0,672.1320027739552
537,5.0,3.0,7.0,391.25120684582777
538,5.0,3.0,8.0,433.65137855498523
539,5,3,9,700
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,373.09185738168054
545,5.0,4.0,5.0,643.6930933492777
546,5.0,4.0,6.0,670.6681373405479
547,5.0,4.0,7.0,371.10825574724436
548,5.0,4.0,8.0,419.66047217565483
549,5,4,9,700
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,363.8703319699427
555,5.0,5.0,5.0,642.1047708120132
556,5.0,5.0,6.0,669.8407351390568
557,5.0,5.0,7.0,379.72065846177577
558,5.0,5.0,8.0,411.75256856994633
559,5,5,9,700
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,362.3503003086673
565,5.0,6.0,5.0,641.8429594047719
566,5.0,6.0,6.0,669.7043501607891
567,5.0,6.0,7.0,375.55060931379114
568,5.0,6.0,8.0,410.4490679755988
569,5,6,9,700
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,354.4461356700347
575,5.0,7.0,5.0,640.4815400871167
576,5.0,7.0,6.0,668.9951482737968
577,5.0,7.0,7.0,376.2254015359364
578,5.0,7.0,8.0,403.67086488499103
579,5,7,9,700
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,374.20654726661587
585,5.0,8.0,5.0,643.8850883812545
586,5.0,8.0,6.0,670.7681529912776
587,5.0,8.0,7.0,377.72556044105954
588,5.0,8.0,8.0,420.61637261150963
589,5,8,9,700
590,5,9,0,0
591,5,9,1,0
592,5.0,9.0,2.0,0.0
593,5,9,3,0
594,5.0,9.0,4.0,350.4940533507183
595,5.0,9.0,5.0,639.8008304282888
596,5.0,9.0,6.0,668.6405473303006
597,5.0,9.0,7.0,363.51604371581976
598,5.0,9.0,8.0,400.28176333968815
599,5,9,9,700
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,376.9426042569117
605,6.0,0.0,5.0,644.356348914289
606,6.0,0.0,6.0,671.0136459521595
607,6.0,0.0,7.0,377.87075078792685
608,6.0,0.0,8.0,422.96267368133516
609,6,0,9,700
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,393.3589461986876
615,6.0,1.0,5.0,647.1839121124967
616,6.0,1.0,6.0,672.4866037174513
617,6.0,1.0,7.0,382.5833807133461
618,6.0,1.0,8.0,437.04048010028856
619,6,1,9,700
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,0.0
623,6,2,3,0
624,6.0,2.0,4.0,350.2913824625478
625,6.0,2.0,5.0,639.7659222406564
626,6.0,2.0,6.0,668.6223626665316
627,6.0,2.0,7.0,373.0200902216696
628,6.0,2.0,8.0,400.10796326044147
629,6,2,9,700
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,374.91589537521133
635,6.0,3.0,5.0,644.0072670379677
636,6.0,3.0,6.0,670.8317993144692
637,6.0,3.0,7.0,376.0592356352485
638,6.0,3.0,8.0,421.2246728888721
639,6,3,9,700
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,383.32673723426893
645,6.0,4.0,5.0,645.4559568247032
646,6.0,4.0,6.0,671.5864628608841
647,6.0,4.0,7.0,392.1036109632169
648,6.0,4.0,8.0,428.43737617759507
649,6,4,9,700
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,377.04393970099716
655,6.0,5.0,5.0,644.3738030081055
656,6.0,5.0,6.0,671.0227382840441
657,6.0,5.0,7.0,375.5995767317128
658,6.0,5.0,8.0,423.0495737209586
659,6,5,9,700
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,386.8734777772451
665,6.0,6.0,5.0,646.0668501082666
666,6.0,6.0,6.0,671.9046944768422
667,6.0,6.0,7.0,368.1895732246185
668,6.0,6.0,8.0,431.47887756440593
669,6,6,9,700
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,382.7187245697591
675,6.0,7.0,5.0,645.3512322618067
676,6.0,7.0,6.0,671.531908869577
677,6.0,7.0,7.0,381.30869643858006
678,6.0,7.0,8.0,427.91597593985614
679,6,7,9,700
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,347.35265458408196
685,6.0,8.0,5.0,639.25975351999
686,6.0,8.0,6.0,668.3586850418806
687,6.0,8.0,7.0,371.4246852389415
688,6.0,8.0,8.0,397.5878621113696
689,6,8,9,700
690,6,9,0,0
691,6,9,1,0
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,371.4704902763202
695,6.0,9.0,5.0,643.4138278482201
696,6.0,9.0,6.0,670.5226600303956
697,6.0,9.0,7.0,377.1039991050963
698,6.0,9.0,8.0,418.2700715416843
699,6,9,9,700
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,367.72107884517374
705,7.0,0.0,5.0,642.7680263770246
706,7.0,0.0,6.0,670.1862437506685
707,7.0,0.0,7.0,381.24791077572314
708,7.0,0.0,8.0,415.054770075627
709,7,0,9,700
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,383.22540179018415
715,7.0,1.0,5.0,645.4385027308875
716,7.0,1.0,6.0,671.5773705289996
717,7.0,1.0,7.0,383.0029401028653
718,7.0,1.0,8.0,428.3504761379717
719,7,1,9,700
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,0.0
723,7,2,3,0
724,7.0,2.0,4.0,371.2678193881499
725,7.0,2.0,5.0,643.3789196605882
726,7.0,2.0,6.0,670.5044753666266
727,7.0,2.0,7.0,374.8928993338682
728,7.0,2.0,8.0,418.0962714624379
729,7,2,9,700
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,357.18219266033054
735,7.0,3.0,5.0,640.9528006201514
736,7.0,3.0,6.0,669.2406412346787
737,7.0,3.0,7.0,391.4520696700361
738,7.0,3.0,8.0,406.01716595481696
739,7,3,9,700
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,377.0439397009971
745,7.0,4.0,5.0,644.3738030081057
746,7.0,4.0,6.0,671.0227382840441
747,7.0,4.0,7.0,379.09586351257076
748,7.0,4.0,8.0,423.04957372095845
749,7,4,9,700
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,359.0062306538612
755,7.0,5.0,5.0,641.2669743088411
756,7.0,5.0,6.0,669.4043032086
757,7.0,5.0,7.0,389.308200770715
758,7.0,5.0,8.0,407.5813666680339
759,7,5,9,700
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,378.46263591818763
765,7.0,6.0,5.0,644.6181603215314
766,7.0,6.0,6.0,671.1500309304273
767,7.0,6.0,7.0,378.97277293552025
768,7.0,6.0,8.0,424.26617427568283
769,7,6,9,700
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,357.2835281044152
775,7.0,7.0,5.0,640.9702547139667
776,7.0,7.0,6.0,669.2497335665632
777,7.0,7.0,7.0,375.65403915172766
778,7.0,7.0,8.0,406.10406599444036
779,7,7,9,700
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7,8,3,0
784,7.0,8.0,4.0,367.9237497333439
785,7.0,8.0,5.0,642.8029345646572
786,7.0,8.0,6.0,670.2044284144375
787,7.0,8.0,7.0,384.4191572242892
788,7.0,8.0,8.0,415.2285701548731
789,7,8,9,700
790,7,9,0,0
791,7,9,1,0
792,7.0,9.0,2.0,0.0
793,7,9,3,0
794,7.0,9.0,4.0,361.8436230882416
795,7.0,9.0,5.0,641.7556889356912
796,7.0,9.0,6.0,669.6588885013665
797,7.0,9.0,7.0,379.0126834288121
798,7.0,9.0,8.0,410.01456777748285
799,7,9,9,700
800,8,0,0,0
801,8,0,1,0
802,8.0,0.0,2.0,0.0
803,8,0,3,0
804,8.0,0.0,4.0,364.2756737462828
805,8.0,0.0,5.0,642.1745871872776
806,8.0,0.0,6.0,669.8771044665949
807,8.0,0.0,7.0,385.01904520659525
808,8.0,0.0,8.0,412.1001687284391
809,8,0,9,700
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,0.0
813,8,1,3,0
814,8.0,1.0,4.0,371.67316116449035
815,8.0,1.0,5.0,643.4487360358527
816,8.0,1.0,6.0,670.5408446941647
817,8.0,1.0,7.0,375.2575804965333
818,8.0,1.0,8.0,418.44387162092994
819,8,1,9,700
820,8,2,0,0
821,8,2,1,0
822,8.0,2.0,2.0,0.0
823,8,2,3,0
824,8.0,2.0,4.0,376.334591592402
825,8.0,2.0,5.0,644.2516243513927
826,8.0,2.0,6.0,670.9590919608524
827,8.0,2.0,7.0,378.80445976068745
828,8.0,2.0,8.0,422.44127344359646
829,8,2,9,700
830,8,3,0,0
831,8,3,1,0
832,8.0,3.0,2.0,0.0
833,8,3,3,0
