,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5058515621685984,59.0,1059.0,71124.0,16.552319083037915,0.386606099910096,0.6659932607686159
1,0.0,1.0,0.5365841599693935,59.0,979.0,65795.0,15.759441274604754,0.38893133350929576,0.6659944225820467
2,0.0,2.0,0.5214887158035145,59.0,1066.0,68560.0,16.908423479692523,0.39468241413971683,0.6660078861650536
3,0.0,3.0,0.5350428595736989,59.0,1033.0,72436.0,16.603190943482097,0.39642092284630703,0.6659951729872015
4,0.0,4.0,0.5265729932819934,59.0,983.0,73004.0,15.668598358321805,0.3903771897765649,0.6660008374359403
5,0.0,5.0,0.5139942725058948,59.0,1057.0,71625.0,16.646795731669847,0.39617796726445587,0.6660040586264322
6,0.0,6.0,0.5148634705697072,59.0,992.0,64051.0,15.635894963401757,0.3917632453900365,0.665996432193539
7,0.0,7.0,0.5173888008864187,59.0,1063.0,72116.0,16.795051462090054,0.38799279460198555,0.6659910937834579
8,0.0,8.0,0.5470131227469455,59.0,926.0,68288.0,15.064674043373266,0.3913735993541517,0.6660098941917558
9,0.0,9.0,0.5173292926667905,59.0,1035.0,72377.0,16.35173768528071,0.38772134213886145,0.6659972380782024
10,1.0,0.0,0.5203242913987454,49.0,996.0,67073.0,20.016734860760565,0.3912258441664226,0.6660042955729636
11,1.0,1.0,0.4813717445110584,53.0,1066.0,69396.0,17.913485453731617,0.3891729699101556,0.6659912592358188
12,1.0,2.0,0.5418089558802738,45.0,978.0,65745.0,26.095838898007088,0.39441826477767394,0.6659905146900694
13,1.0,3.0,0.5342720457005746,51.0,1058.0,73081.0,19.96861357490907,0.39390873888845335,0.6659985699490737
14,1.0,4.0,0.5328298637152038,49.0,1019.0,67914.0,21.57819108124157,0.39163675452721425,0.6660094177585105
15,1.0,5.0,0.4901334842319198,46.0,1043.0,66086.0,22.545029562414854,0.3893959440279616,0.666005938484318
16,1.0,6.0,0.5241868882065841,46.0,1019.0,69135.0,21.4766109500177,0.39462629703325414,0.6659954660204508
17,1.0,7.0,0.5611219815916262,61.0,908.0,63521.0,22.457647727070476,0.39740228327258775,0.6659945991685778
18,1.0,8.0,0.5164055972765945,47.0,1029.0,65783.0,21.85944559745509,0.39289285806811025,0.6659894738756784
19,1.0,9.0,0.545028209263323,42.0,1103.0,61141.0,30.55711298371221,0.39607814195493174,0.6659952569084723
20,2.0,0.0,0.5239566708916197,54.0,1052.0,69909.0,20.802259151768133,0.3948558322728075,0.6659934679169378
21,2.0,1.0,0.5346877865867439,51.0,1052.0,73939.0,22.912681414101023,0.3922905177947511,0.6659939462376632
22,2.0,2.0,0.5438153879010541,48.0,1095.0,68188.0,22.974187831419023,0.3942269769339046,0.6659937397321976
23,2.0,3.0,0.5867506413156425,54.0,892.0,63545.0,31.012194748619326,0.3971419000894012,0.6659936137096927
24,2.0,4.0,0.4837107703852333,42.0,1211.0,67855.0,25.883319955563977,0.3894131128566882,0.6659950232533537
25,2.0,5.0,0.5284412849325446,57.0,1103.0,69285.0,18.70264925994693,0.3890479339998142,0.6660048483963785
26,2.0,6.0,0.5298437095307202,45.0,1012.0,64323.0,24.69761468267204,0.3928484967910302,0.6660095239504307
27,2.0,7.0,0.5170604789504797,51.0,1036.0,68611.0,18.532135229659247,0.39017391763620246,0.6659996471998328
28,2.0,8.0,0.5726021280635322,58.0,967.0,68085.0,21.250549908569,0.39399184388633635,0.6660093014278471
29,2.0,9.0,0.5442746609697391,52.0,948.0,65475.0,19.742843985045603,0.3905698509678033,0.6660087654917833
30,3.0,0.0,0.5036375774309592,49.0,1023.0,62945.0,19.294862522468875,0.38981883977664455,0.665987755358533
31,3.0,1.0,0.522806330091445,55.0,1001.0,68207.0,21.902906804252837,0.39368742395914513,0.6660068576117252
32,3.0,2.0,0.5004024235381879,61.0,1035.0,65033.0,15.668743912589786,0.39138331091833356,0.6660039571594728
33,3.0,3.0,0.5330444353869401,48.0,1036.0,69599.0,20.432956861931125,0.3895721089659602,0.6659866487258329
34,3.0,4.0,0.5563213987120865,59.0,1018.0,71182.0,20.296924724106905,0.3992302566385787,0.666007862492483
35,3.0,5.0,0.5343203981378097,48.0,987.0,69256.0,19.90276708719863,0.39175338786112257,0.6660093633541082
36,3.0,6.0,0.5025237365034141,52.0,1042.0,66480.0,19.149990108340056,0.3918493281001061,0.6659949022025036
37,3.0,7.0,0.5429645254505928,64.0,901.0,63295.0,16.898136463316618,0.3897440584491406,0.6659976394585935
38,3.0,8.0,0.5576973457887299,46.0,1017.0,67397.0,22.32076575959875,0.3900025104234124,0.6659866956344016
39,3.0,9.0,0.5221783265769487,42.0,1031.0,63361.0,24.631295656071924,0.39070488622180677,0.6659924147641298
40,4.0,0.0,0.4819486346062518,51.0,1021.0,65180.0,21.588645624385386,0.3935088567002837,0.6660041468098816
41,4.0,1.0,0.5095066339675122,45.0,1050.0,68477.0,21.662867428554268,0.39320767745115204,0.6660002392624308
42,4.0,2.0,0.5867043851836278,49.0,947.0,64811.0,29.58329550070638,0.3973057026006698,0.6659948472347801
43,4.0,3.0,0.5235863374812598,43.0,989.0,62702.0,26.107117932288407,0.38829323371933655,0.6659998012824995
44,4.0,4.0,0.5330213185010202,44.0,1085.0,66298.0,24.567631221293546,0.3934952604706532,0.6660072385091644
45,4.0,5.0,0.4954558545863683,49.0,1130.0,67157.0,20.716903490285326,0.3884557677629912,0.6659895225539197
46,4.0,6.0,0.5098156995816887,63.0,1044.0,76268.0,15.093296305289254,0.39091579396464404,0.6660075534110677
