,round,tube,tox,amount
0,0.0,0.0,0.0,430.9710800627353
1,0.0,0.0,1.0,542.9946996006003
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.6797493668649
4,0.0,0.0,4.0,379.14068075325446
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.4334851962906
7,0.0,0.0,7.0,228.9276798378673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.7212758519647
11,0.0,1.0,1.0,527.7011761768979
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.5877407712965
14,0.0,1.0,4.0,370.24207088732305
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,563.0394479561284
17,0.0,1.0,7.0,167.6984185817868
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,439.1927164944082
21,0.0,2.0,1.0,536.4185895169636
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.445714817742
24,0.0,2.0,4.0,349.8368569004171
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.2974544787266
27,0.0,2.0,7.0,184.21064428836692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
