,round,tube,tox,amount
0,0.0,0.0,0.0,475.19560603057386
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3982664720544
6,0.0,0.0,6.0,378.5615271512087
7,0.0,0.0,7.0,505.73468788550207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.311856769635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2829824063314
16,0.0,1.0,6.0,392.9504347407585
17,0.0,1.0,7.0,502.5388345060467
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.9514775760854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7714763863983
26,0.0,2.0,6.0,375.87788034446737
27,0.0,2.0,7.0,501.45855214028495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
